timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71689193700
71689193700    827.08      530.835     827.08      530.835 

71689201925    826.147     530.522     826.147     530.522 

71689210333    825.766     531.095     825.766     531.095 

71689218697    826.591     530.293     826.591     530.293 

71689227067    827.305     530.41      827.305     530.41  

71689235300    827.877     531.134     827.877     531.134 

71689243680    827.74      531.057     827.74      531.057 

71689252092    828.662     530.427     828.662     530.427 

71689260443    827.527     531.173     827.527     531.173 

71689268682    827.386     531.381     827.386     531.381 

71689277056    827.175     531.211     827.175     531.211 

71689285429    826.355     530.518     826.355     530.518 

71689293809    826.895     530.884     826.895     530.884 

71689310451    827.229     532.269     827.229     532.269 

71689318808    828.636     532.516     828.636     532.516 

71689327184    829.246     533.049     829.246     533.049 

71689335429    830.772     532.891     830.772     532.891 

71689343807    830.834     532.958     830.834     532.958 

71689352198    831.838     532.189     831.838     532.189 

71689360561    834.194     530.931     834.194     530.931 

71689368812    835.649     530.216     835.649     530.216 

71689377184    836.546     528.207     836.546     528.207 

71689385559    836.216     527.787     836.216     527.787 

71689393969    835.349     526.472     835.349     526.472 

71689402188    836.599     526.086     836.599     526.086 

71689410573    837.321     525.561     837.321     525.561 

71689418957    837.887     524.453     837.887     524.453 

71689427312    836.878     523.925     836.878     523.925 

71689435569    836.002     523.934     836.002     523.934 

71689443974    837.196     524.937     837.196     524.937 

71689452300    837.637     524.896     837.637     524.896 

71689460687    837.016     525.65      837.016     525.65  

71689468930    840.943     601.129     840.943     601.129 

71689477305    847.736     719.889     847.736     719.889 

71689485699    839.224     811.197     839.224     811.197 

71689494091    834.926     882.5       834.926     882.5   

71689502304    823.348     928.132     823.348     928.132 

71689510695    818.959     917.994     818.959     917.994 

71689519085    814.565     920.808     814.565     920.808 

71689527448    808.281     929.504     808.281     929.504 

71689535684    809.472     931.478     809.472     931.478 

71689544089    807.261     929.887     807.261     929.887 

71689552427    804.037     931.375     804.037     931.375 

71689560806    802.98      932.221     802.98      932.221 

71689569091    802.847     931.42      802.847     931.42  

71689577437    801.535     931.506     801.535     931.506 

71689585813    800.558     932.436     800.558     932.436 

71689594177    800.561     931.538     800.561     931.538 

71689602425    800.377     932.258     800.377     932.258 

71689610818    799.819     930.867     799.819     930.867 

71689619206    799.022     928.736     799.022     928.736 

71689627563    797.627     928.261     797.627     928.261 

71689635806    797.95      928.163     797.95      928.163 

71689644180    797.443     927.825     797.443     927.825 

71689652548    797.282     926.88      797.282     926.88  

71689660945    795.922     923.435     795.922     923.435 

71689669188    795.753     924.986     795.753     924.986 

71689677554    795.773     923.76      795.773     923.76  

71689685965    796.171     925.342     796.171     925.342 

71689694306    796.487     925.115     796.487     925.115 

71689710943    796.782     932.015     796.782     932.015 

71689719315    797.398     943.099     797.398     943.099 

71689727690    796.711     933.803     796.711     933.803 

71689735934    795.717     935.972     795.717     935.972 

71689744308    795.912     941.423     795.912     941.423 

71689752684    794.608     955.185     794.608     955.185 

71689761096    791.834     949.978     791.834     949.978 

71689769305    789.651     946.617     789.651     946.617 

71689777684    788.989     949.905     788.989     949.905 

71689786094    788.725     954.135     788.725     954.135 

71689794441    788.053     957.876     788.053     957.876 

71689802684    788.637     956.881     788.637     956.881 

71689811066    790.893     954.492     790.893     954.492 

71689819429    789.138     957.466     789.138     957.466 

71689827811    789.736     956.821     789.736     956.821 

71689836064    785.568     954.792     785.568     954.792 

71689844428    789.486     951.804     789.486     951.804 

71689852807    790.419     950.037     790.419     950.037 

71689861180    792.828     947.306     792.828     947.306 

71689869426    790.957     946.75      790.957     946.75  

71689877811    790.325     946.462     790.325     946.462 

71689886192    790.702     941.394     790.702     941.394 

71689894560    790.417     940.114     790.417     940.114 

71689902800    789.328     936.672     789.328     936.672 

71689911191    790.513     935.568     790.513     935.568 

71689919557    788.805     933         788.805     933     

71689927958    790.374     931.124     790.374     931.124 

71689936177    789.943     929.03      789.943     929.03  

71689944553    788.735     927.185     788.735     927.185 

71689952923    787.402     930.556     787.402     930.556 

71689961305    787.529     927.166     787.529     927.166 

71689969564    788.333     925.425     788.333     925.425 

71689977945    787.071     925.923     787.071     925.923 

71689986296    787.313     924.326     787.313     924.326 

71689994676    787.277     924.655     787.277     924.655 

71690011317    787.178     924.582     787.178     924.582 

71690019688    786.517     926.949     786.517     926.949 

71690028067    786.837     925.704     786.837     925.704 

71690036296    786.432     928.125     786.432     928.125 

71690044672    788.453     925.774     788.453     925.774 

71690053052    789.261     927.167     789.261     927.167 

71690061443    788.662     930.034     788.662     930.034 

71690069681    790.414     930.297     790.414     930.297 

71690078063    791.773     932.804     791.773     932.804 

71690086421    793.898     930.607     793.898     930.607 

71690094689    793.651     933.021     793.651     933.021 

71690103054    793.223     934.911     793.223     934.911 

71690111441    795.073     935.581     795.073     935.581 

71690119799    795.866     934.162     795.866     934.162 

71690128181    794.557     933.904     794.557     933.904 

71690136425    792.827     931.323     792.827     931.323 

71690144803    791.567     933.294     791.567     933.294 

71690153209    788.409     938.119     788.409     938.119 

71690161450    792         939.287     792         939.287 

71690169792    791.314     939.918     791.314     939.918 

71690178185    791.17      937.339     791.17      937.339 

71690186565    791.392     937.37      791.392     937.37  

