timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71794890077
71794890077    848.139     515.205     848.139     515.205 

71794898336    847.733     515.506     847.733     515.506 

71794906700    848.112     515.966     848.112     515.966 

71794915075    847.917     516.604     847.917     516.604 

71794923452    848.043     516.942     848.043     516.942 

71794931699    847.319     516.77      847.319     516.77  

71794948467    843.751     517.019     843.751     517.019 

71794956828    843.35      517.174     843.35      517.174 

71794965079    842.053     517.103     842.053     517.103 

71794973444    842.872     517.098     842.872     517.098 

71794981825    842.63      517.517     842.63      517.517 

71794990237    841.492     517.722     841.492     517.722 

71794998459    839.583     516.635     839.583     516.635 

71795006825    839.78      515.775     839.78      515.775 

71795015233    839.705     515.827     839.705     515.827 

71795023577    839.06      516.284     839.06      516.284 

71795031823    837.904     516.815     837.904     516.815 

71795040230    837.454     517.2       837.454     517.2   

71795048588    837.01      518.034     837.01      518.034 

71795056948    836.392     518.066     836.392     518.066 

71795065228    827.37      520.232     827.37      520.232 

71795073581    648.432     519.233     648.432     519.233 

71795081940    547.09      516.867     547.09      516.867 

71795090360    469.672     517.183     469.672     517.183 

71795098578    431.12      516.264     431.12      516.264 

71795106943    431.167     514.843     431.167     514.843 

71795115358    418.768     511.651     418.768     511.651 

71795123689    418.311     511.122     418.311     511.122 

71795131949    415.225     508.58      415.225     508.58  

71795140357    412.476     507.893     412.476     507.893 

71795148703    410.815     507.276     410.815     507.276 

71795157067    408.242     505.886     408.242     505.886 

71795165364    407.509     504.452     407.509     504.452 

71795173711    407.737     505.549     407.737     505.549 

71795182068    406.658     506.322     406.658     506.322 

71795190443    405.346     506.72      405.346     506.72  

71795198709    404.769     508.088     404.769     508.088 

71795207070    405.074     510.039     405.074     510.039 

71795215476    405.59      511.922     405.59      511.922 

71795223823    405.036     513.041     405.036     513.041 

71795232074    406.093     513.815     406.093     513.815 

71795240447    407.643     514.196     407.643     514.196 

71795248830    408.866     516.015     408.866     516.015 

71795257240    408.623     517.343     408.623     517.343 

71795265452    409.738     517.822     409.738     517.822 

71795273819    410.117     518.375     410.117     518.375 

71795282233    410.738     518.982     410.738     518.982 

71795290555    407.713     519.294     407.713     519.294 

71795298832    388.434     519.955     388.434     519.955 

71795307187    398.918     519.613     398.918     519.613 

71795315569    395.251     518.848     395.251     518.848 

71795323836    388.023     518.451     388.023     518.451 

71795332192    379.018     518.615     379.018     518.615 

71795340576    376.252     518.373     376.252     518.373 

71795348958    374.546     518.673     374.546     518.673 

71795357246    372.641     517.919     372.641     517.919 

71795365573    372.187     517.583     372.187     517.583 

71795373938    369.089     516.323     369.089     516.323 

71795382317    367.93      514.069     367.93      514.069 

71795390591    367.584     513.049     367.584     513.049 

71795398950    367.211     511.458     367.211     511.458 

71795407316    366.751     510.797     366.751     510.797 

71795415700    366.947     508.956     366.947     508.956 

71795424074    367.514     508.433     367.514     508.433 

71795432322    367.443     508.212     367.443     508.212 

71795440697    367.786     507.16      367.786     507.16  

71795449072    368.287     507.279     368.287     507.279 

71795457437    368.674     507.03      368.674     507.03  

71795465705    368.847     508.601     368.847     508.601 

71795474067    369.159     509.035     369.159     509.035 

71795482448    370.515     509.861     370.515     509.861 

71795490709    369.892     511.577     369.892     511.577 

71795499070    368.893     511.934     368.893     511.934 

71795507438    368.89      512.568     368.89      512.568 

71795515827    369.013     513.093     369.013     513.093 

71795524199    369.13      513.261     369.13      513.261 

71795532451    369.505     512.93      369.505     512.93  

71795540823    368.243     512.308     368.243     512.308 

71795549196    367.146     511.66      367.146     511.66  

71795557564    367.075     510.868     367.075     510.868 

71795565838    366.874     510.848     366.874     510.848 

71795574188    365.74      511.618     365.74      511.618 

71795582567    365.97      510.556     365.97      510.556 

71795590830    366.78      511.276     366.78      511.276 

71795599232    366.313     510.956     366.313     510.956 

71795607589    364.822     510.732     364.822     510.732 

71795615950    364.622     510.572     364.622     510.572 

71795624321    364.178     510.538     364.178     510.538 

71795632567    364.549     511.855     364.549     511.855 

71795640942    364.397     511.846     364.397     511.846 

71795649344    364.967     511.777     364.967     511.777 

71795657583    364.65      512.211     364.65      512.211 

71795665951    364.73      511.401     364.73      511.401 

71795674308    364.911     511.535     364.911     511.535 

71795682701    365.112     511.515     365.112     511.515 

71795690971    365.296     512.35      365.296     512.35  

71795699317    365.51      512.51      365.51      512.51  

71795707699    366.066     512.631     366.066     512.631 

71795716062    365.858     512.737     365.858     512.737 

71795724441    365.749     512.712     365.749     512.712 

71795732719    367.511     512.53      367.511     512.53  

71795741070    366.587     514.118     366.587     514.118 

71795749449    367.503     515.008     367.503     515.008 

71795757829    367.14      515.5       367.14      515.5   

71795766068    366.821     515.779     366.821     515.779 

71795774440    367.078     514.776     367.078     514.776 

71795782838    366.449     513.98      366.449     513.98  

71795791228    367.071     514.221     367.071     514.221 

71795799444    365.811     514.372     365.811     514.372 

71795807827    366.05      514.129     366.05      514.129 

71795816196    365.984     512.757     365.984     512.757 

71795824570    365.869     512.692     365.869     512.692 

71795832828    366.545     511.347     366.545     511.347 

71795841184    366.199     509.532     366.199     509.532 

71795849583    366.691     508.896     366.691     508.896 

71795857944    366.067     508.435     366.067     508.435 

71795866212    365.111     509.272     365.111     509.272 

71795874561    365.353     508.92      365.353     508.92  

71795882948    364.894     508.814     364.894     508.814 

71795891313    365.728     509.405     365.728     509.405 

71795899558    366.15      510.933     366.15      510.933 

71795907942    365.604     512.217     365.604     512.217 

71795916326    364.585     512.424     364.585     512.424 

71795924700    363.433     512.668     363.433     512.668 

71795932950    363.771     512.671     363.771     512.671 

71795941314    363.588     512.468     363.588     512.468 

71795949703    362.84      512.098     362.84      512.098 

71795958099    362.355     512.076     362.355     512.076 

71795966324    360.917     512.197     360.917     512.197 

71795974695    361.051     512.58      361.051     512.58  

71795983077    360.302     511.829     360.302     511.829 

71795991450    359.262     510.507     359.262     510.507 

