timeStamp      action  positionX     positionY     

start time: 71799938725

71800121545    move    844.00        508.00        

71800121754    move    844.00        507.00        

71800122153    move    844.00        505.00        

71800122253    move    844.00        504.00        

71800130117    move    844.00        502.00        

71800130316    move    844.00        501.00        

71800130416    move    844.00        499.00        

71800130617    move    844.00        498.00        

71800138360    move    844.00        496.00        

71800138472    move    844.00        495.00        

71800138659    move    844.00        493.00        

71800138770    move    844.00        492.00        

71800138870    move    844.00        490.00        

71800139072    move    844.00        489.00        

71800146660    move    844.00        487.00        

71800146759    move    844.00        486.00        

71800147059    move    844.00        484.00        

71800147159    move    844.00        483.00        

71800147260    move    844.00        481.00        

71800147461    move    844.00        480.00        

71800154914    move    844.00        478.00        

71800155112    move    844.00        477.00        

71800155210    move    844.00        475.00        

71800155298    move    844.00        474.00        

71800155512    move    844.00        472.00        

71800163432    move    844.00        468.00        

71800163631    move    844.00        466.00        

71800163731    move    844.00        465.00        

71800163932    move    844.00        463.00        

71800163977    move    844.00        471.00        

71800171686    move    844.00        462.00        

71800171784    move    844.00        460.00        

71800172083    move    844.00        459.00        

71800172182    move    844.00        457.00        

71800172282    move    844.00        456.00        

71800172485    move    844.00        454.00        

71800180032    move    844.00        453.00        

71800180120    move    844.00        451.00        

71800180319    move    844.00        450.00        

71800180419    move    844.00        448.00        

71800180507    move    844.00        447.00        

71800180721    move    844.00        444.00        

71800188323    move    845.00        444.00        

71800188435    move    845.00        442.00        

71800188534    move    845.00        441.00        

71800188634    move    845.00        439.00        

71800188834    move    845.00        438.00        

71800188933    move    845.00        436.00        

71800189036    move    845.00        435.00        

71800196778    move    845.00        433.00        

71800196977    move    845.00        432.00        

71800197077    move    845.00        430.00        

71800197179    move    845.00        429.00        

71800197379    move    845.00        427.00        

71800197478    move    845.00        426.00        

71800205196    move    845.00        423.00        

71800205307    move    845.00        421.00        

71800205406    move    845.00        420.00        

71800205494    move    845.00        418.00        

71800205607    move    845.00        417.00        

71800205708    move    845.00        415.00        

71800205957    move    845.00        424.00        

71800213374    move    845.00        414.00        

71800213573    move    845.00        412.00        

71800213673    move    845.00        411.00        

71800213772    move    845.00        409.00        

71800213873    move    845.00        408.00        

71800213973    move    845.00        406.00        

71800221682    move    845.00        405.00        

71800221876    move    845.00        403.00        

71800221974    move    845.00        402.00        

71800222074    move    845.00        400.00        

71800222162    move    845.00        399.00        

71800222274    move    845.00        397.00        

71800222377    move    845.00        396.00        

71800222476    move    845.00        394.00        

71800230108    move    845.00        393.00        

71800230307    move    845.00        390.00        

71800230420    move    845.00        388.00        

71800230519    move    845.00        387.00        

71800230606    move    845.00        385.00        

71800230708    move    845.00        384.00        

71800230821    move    845.00        382.00        

71800238460    move    845.00        381.00        

71800238559    move    845.00        379.00        

71800238659    move    845.00        378.00        

71800238759    move    845.00        376.00        

71800238858    move    844.00        375.00        

71800238958    move    844.00        373.00        

71800239058    move    844.00        372.00        

71800239160    move    844.00        370.00        

71800246692    move    844.00        369.00        

71800246866    move    844.00        367.00        

71800246978    move    844.00        366.00        

71800247078    move    844.00        364.00        

71800247165    move    844.00        363.00        

71800247278    move    844.00        361.00        

71800247380    move    843.00        360.00        

71800247479    move    843.00        358.00        

71800247580    move    843.00        355.00        

71800247678    move    843.00        354.00        

71800255170    move    843.00        351.00        

71800255203    move    843.00        349.00        

71800255302    move    843.00        348.00        

71800255390    move    841.00        346.00        

71800255508    move    841.00        345.00        

71800256145    move    843.00        352.00        

71800263477    move    841.00        343.00        

71800263573    move    841.00        342.00        

71800263673    move    841.00        340.00        

71800263773    move    841.00        339.00        

71800263873    move    841.00        337.00        

71800263973    move    841.00        336.00        

71800264073    move    840.00        334.00        

71800264174    move    840.00        333.00        

71800271895    move    840.00        331.00        

71800271981    move    840.00        330.00        

71800272093    move    840.00        328.00        

71800272193    move    840.00        327.00        

71800272280    move    840.00        325.00        

71800272393    move    840.00        324.00        

71800272495    move    838.00        322.00        

71800272595    move    838.00        321.00        

71800280113    move    838.00        319.00        

71800280212    move    838.00        318.00        

71800280312    move    838.00        316.00        

71800280412    move    838.00        315.00        

71800280612    move    838.00        313.00        

71800280700    move    838.00        312.00        

71800280814    move    837.00        310.00        

71800288462    move    837.00        309.00        

71800288561    move    837.00        307.00        

71800288661    move    837.00        306.00        

71800288760    move    837.00        304.00        

71800288848    move    837.00        303.00        

71800288961    move    837.00        301.00        

71800289060    move    837.00        300.00        

71800289162    move    837.00        298.00        

