timeStamp      action  positionX     positionY     

start time: 71836793019

71836926473    move    836.00        541.00        

71836934332    move    836.00        542.00        

71836934525    move    836.00        544.00        

71836934825    move    838.00        545.00        

71836935027    move    838.00        547.00        

71836942753    move    838.00        548.00        

71836942951    move    838.00        550.00        

71836943052    move    839.00        550.00        

71836943151    move    839.00        551.00        

71836943453    move    839.00        553.00        

71836951073    move    841.00        554.00        

71836951259    move    841.00        556.00        

71836951471    move    841.00        557.00        

71836951559    move    842.00        559.00        

71836959316    move    842.00        560.00        

71836959514    move    844.00        562.00        

71836959715    move    844.00        563.00        

71836959814    move    844.00        565.00        

71836959914    move    845.00        565.00        

71836960017    move    845.00        566.00        

71836960116    move    845.00        568.00        

71836967774    move    847.00        569.00        

71836967929    move    847.00        571.00        

71836968028    move    848.00        572.00        

71836968330    move    848.00        574.00        

71836968590    move    847.00        568.00        

71836976077    move    850.00        575.00        

71836976288    move    850.00        577.00        

71836976376    move    851.00        578.00        

71836976488    move    851.00        580.00        

71836976675    move    853.00        581.00        

71836976789    move    853.00        583.00        

71836984409    move    854.00        584.00        

71836984521    move    854.00        586.00        

71836984721    move    856.00        587.00        

71836984820    move    856.00        589.00        

71836985022    move    857.00        590.00        

71836992744    move    857.00        592.00        

71836992842    move    859.00        593.00        

71836993143    move    859.00        595.00        

71836993231    move    860.00        595.00        

71836993344    move    860.00        596.00        

71836993445    move    860.00        598.00        

71837001101    move    862.00        598.00        

71837001212    move    862.00        599.00        

71837001311    move    863.00        601.00        

71837001511    move    863.00        602.00        

71837001699    move    865.00        604.00        

71837009409    move    866.00        605.00        

71837009518    move    866.00        607.00        

71837009810    move    868.00        608.00        

71837010009    move    868.00        610.00        

71837010209    move    869.00        611.00        

71837010264    move    865.00        605.00        

71837010610    move    869.00        613.00        

71837010695    move    871.00        613.00        

71837010910    move    871.00        614.00        

71837026186    move    872.00        614.00        

71837026285    move    872.00        616.00        

71837026685    move    872.00        617.00        

71837026786    move    874.00        617.00        

71837034625    move    874.00        619.00        

71837034924    move    875.00        619.00        

71837035225    move    875.00        620.00        

71837043355    move    877.00        620.00        

71837043568    move    877.00        622.00        

71837059787    move    877.00        623.00        

71837093259    move    877.00        625.00        

71837101575    move    877.00        626.00        

71837109837    move    877.00        628.00        

71837110236    move    877.00        629.00        

71837110335    move    876.00        629.00        

71837117970    move    876.00        631.00        

71837118369    move    876.00        632.00        

71837126301    move    874.00        632.00        

71837126400    move    874.00        634.00        

71837126700    move    874.00        635.00        

71837126901    move    874.00        637.00        

71837134641    move    873.00        637.00        

71837134727    move    873.00        638.00        

71837134939    move    873.00        640.00        

71837135139    move    873.00        641.00        

71837135341    move    873.00        643.00        

71837143046    move    871.00        644.00        

71837143244    move    871.00        646.00        

71837143343    move    871.00        647.00        

71837143545    move    871.00        649.00        

71837151299    move    871.00        650.00        

71837151498    move    871.00        652.00        

71837151585    move    871.00        653.00        

71837151798    move    871.00        655.00        

71837151898    move    871.00        656.00        

71837159549    move    870.00        656.00        

71837159639    move    870.00        658.00        

71837159725    move    870.00        659.00        

71837159838    move    870.00        661.00        

71837160037    move    870.00        662.00        

71837160137    move    870.00        664.00        

71837167970    move    870.00        665.00        

71837168069    move    870.00        667.00        

71837168269    move    870.00        668.00        

71837168369    move    870.00        670.00        

71837168570    move    870.00        671.00        

71837168670    move    870.00        673.00        

71837176388    move    870.00        674.00        

71837176499    move    870.00        676.00        

71837176687    move    870.00        677.00        

71837176799    move    870.00        679.00        

71837176899    move    870.00        680.00        

71837184541    move    870.00        682.00        

71837184634    move    870.00        683.00        

71837184834    move    870.00        685.00        

71837185034    move    870.00        686.00        

71837185134    move    870.00        688.00        

71837193045    move    870.00        691.00        

71837193144    move    870.00        692.00        

71837193344    move    870.00        694.00        

71837193545    move    870.00        695.00        

71837193810    move    870.00        689.00        

71837201397    move    870.00        697.00        

71837201509    move    870.00        698.00        

71837201696    move    870.00        700.00        

71837201908    move    870.00        701.00        

71837209558    move    870.00        703.00        

71837209753    move    871.00        704.00        

71837209953    move    871.00        706.00        

71837210151    move    871.00        707.00        

71837210453    move    871.00        709.00        

71837218058    move    871.00        710.00        

71837218186    move    871.00        712.00        

71837218372    move    871.00        713.00        

71837226397    move    871.00        715.00        

71837226508    move    872.00        716.00        

71837226808    move    872.00        718.00        

71837227010    move    872.00        719.00        

71837234765    move    872.00        721.00        

71837234930    move    872.00        722.00        

71837235030    move    874.00        722.00        

71837235332    move    874.00        724.00        

71837243184    move    874.00        725.00        

71837243484    move    874.00        727.00        

71837243784    move    874.00        728.00        

71837251313    move    875.00        728.00        

71837251399    move    875.00        730.00        

71837251711    move    875.00        731.00        

71837252012    move    875.00        733.00        

71837259949    move    877.00        734.00        

71837260233    move    877.00        736.00        

71837268180    move    877.00        737.00        

71837268478    move    877.00        739.00        

71837276318    move    877.00        740.00        

71837276516    move    878.00        740.00        

71837276618    move    878.00        742.00        

71837276916    move    878.00        743.00        

71837284922    move    878.00        746.00        

71837285323    move    878.00        748.00        

71837285586    move    878.00        745.00        

71837293286    move    878.00        749.00        

71837293486    move    878.00        751.00        

71837293585    move    880.00        751.00        

71837293685    move    880.00        752.00        

71837301524    move    880.00        754.00        

71837301722    move    880.00        755.00        

71837301922    move    880.00        757.00        

71837302123    move    880.00        758.00        

71837309756    move    880.00        760.00        

71837309943    move    880.00        761.00        

71837310243    move    880.00        763.00        

71837310457    move    880.00        764.00        

71837310543    move    880.00        766.00        

71837318100    move    880.00        767.00        

71837318199    move    880.00        769.00        

71837318398    move    880.00        770.00        

71837318601    move    880.00        772.00        

71837326518    move    880.00        775.00        

71837326600    move    880.00        776.00        

71837326787    move    880.00        778.00        

71837327001    move    880.00        779.00        

71837327083    move    880.00        773.00        

71837327101    move    880.00        781.00        

71837334861    move    880.00        782.00        

71837335047    move    880.00        784.00        

71837335159    move    880.00        785.00        

71837335448    move    879.00        787.00        

71837335561    move    879.00        788.00        

71837343210    move    879.00        790.00        

71837343412    move    879.00        791.00        

71837343510    move    879.00        793.00        

71837343608    move    879.00        794.00        

71837343709    move    877.00        794.00        

71837343808    move    877.00        796.00        

71837343911    move    877.00        797.00        

71837351435    move    877.00        799.00        

71837351601    move    877.00        800.00        

71837351712    move    876.00        802.00        

71837351812    move    876.00        803.00        

71837351900    move    876.00        805.00        

71837352115    move    876.00        806.00        

71837352214    move    876.00        808.00        

71837359856    move    874.00        809.00        

71837360043    move    874.00        812.00        

71837360355    move    874.00        814.00        

71837360443    move    873.00        815.00        

71837360557    move    873.00        817.00        

71837368269    move    873.00        820.00        

71837368368    move    871.00        821.00        

71837368468    move    871.00        823.00        

71837368568    move    871.00        824.00        

71837368870    move    870.00        827.00        

71837369034    move    873.00        818.00        

71837376639    move    870.00        829.00        

71837376726    move    870.00        830.00        

71837376838    move    868.00        830.00        

71837376938    move    868.00        832.00        

