timeStamp      action  positionX     positionY     

start time: 71467251902

71467443419    move    823.00        510.00        

71467443603    move    823.00        508.00        

71467443816    move    822.00        508.00        

71467451775    move    820.00        507.00        

71467452074    move    819.00        507.00        

71467459772    move    817.00        505.00        

71467460158    move    816.00        505.00        

71467460270    move    816.00        504.00        

71467460471    move    814.00        504.00        

71467468417    move    813.00        502.00        

71467468917    move    811.00        502.00        

71467469115    move    811.00        501.00        

71467476651    move    810.00        501.00        

71467476949    move    810.00        499.00        

71467484888    move    808.00        499.00        

71467485269    move    808.00        498.00        

71467485481    move    807.00        498.00        

71467493319    move    807.00        496.00        

71467493818    move    805.00        496.00        

71467501578    move    805.00        495.00        

71467501976    move    805.00        493.00        

71467502278    move    805.00        492.00        

71467509886    move    804.00        492.00        

71467510085    move    804.00        490.00        

71467510385    move    804.00        489.00        

71467510585    move    804.00        487.00        

71467518423    move    804.00        484.00        

71467518722    move    804.00        483.00        

71467518823    move    804.00        481.00        

71467519176    move    804.00        486.00        

71467526581    move    802.00        480.00        

71467526680    move    802.00        478.00        

71467526779    move    802.00        477.00        

71467526867    move    802.00        475.00        

71467526979    move    802.00        474.00        

71467527079    move    802.00        472.00        

71467527166    move    802.00        471.00        

71467534895    move    802.00        469.00        

71467534977    move    802.00        466.00        

71467535089    move    802.00        465.00        

71467535189    move    802.00        463.00        

71467535289    move    802.00        462.00        

71467535389    move    802.00        460.00        

71467535489    move    801.00        459.00        

71467535591    move    801.00        456.00        

71467535690    move    801.00        454.00        

71467543324    move    801.00        453.00        

71467543424    move    801.00        450.00        

71467543623    move    801.00        448.00        

71467543722    move    801.00        447.00        

71467543822    move    801.00        444.00        

71467543924    move    801.00        442.00        

71467544025    move    801.00        439.00        

71467551674    move    801.00        436.00        

71467551785    move    801.00        433.00        

71467551885    move    801.00        430.00        

71467551972    move    801.00        429.00        

71467552084    move    799.00        426.00        

71467552184    move    799.00        423.00        

71467552272    move    799.00        421.00        

71467552387    move    799.00        418.00        

71467559881    move    799.00        415.00        

71467559979    move    799.00        412.00        

71467560081    move    799.00        409.00        

71467560179    move    799.00        408.00        

71467560278    move    799.00        405.00        

71467560378    move    799.00        402.00        

71467560478    move    799.00        399.00        

71467560579    move    799.00        396.00        

71467560679    move    799.00        393.00        

71467568344    move    799.00        387.00        

71467568511    move    799.00        384.00        

71467568611    move    799.00        382.00        

71467568698    move    799.00        379.00        

71467568812    move    799.00        376.00        

71467568913    move    799.00        372.00        

71467569112    move    799.00        366.00        

71467569166    move    799.00        390.00        

71467576710    move    799.00        364.00        

71467576831    move    799.00        361.00        

71467576908    move    799.00        358.00        

71467577008    move    799.00        355.00        

71467577107    move    799.00        354.00        

71467577209    move    799.00        351.00        

71467585021    move    799.00        348.00        

71467585106    move    799.00        346.00        

71467585205    move    800.00        343.00        

71467585304    move    800.00        340.00        

71467585404    move    800.00        339.00        

71467585504    move    800.00        336.00        

71467585604    move    800.00        334.00        

71467585707    move    802.00        331.00        

71467585805    move    802.00        330.00        

71467593324    move    802.00        328.00        

71467593425    move    802.00        325.00        

71467593624    move    803.00        322.00        

71467593723    move    803.00        321.00        

71467593810    move    803.00        319.00        

71467593924    move    805.00        316.00        

71467594025    move    805.00        315.00        

71467601677    move    805.00        313.00        

71467601788    move    805.00        312.00        

71467601888    move    806.00        310.00        

71467601975    move    806.00        309.00        

71467602088    move    806.00        307.00        

71467602188    move    808.00        306.00        

71467602288    move    808.00        304.00        

71467602389    move    808.00        303.00        

71467610003    move    809.00        300.00        

71467610106    move    809.00        298.00        

71467610199    move    809.00        297.00        

71467610299    move    809.00        295.00        

71467610399    move    811.00        294.00        

71467610602    move    811.00        292.00        

71467610701    move    812.00        291.00        

71467610863    move    808.00        301.00        

71467618434    move    812.00        289.00        

71467618621    move    812.00        288.00        

71467618733    move    812.00        286.00        

71467618833    move    814.00        285.00        

71467619033    move    814.00        283.00        

71467619134    move    815.00        282.00        

71467626692    move    815.00        280.00        

71467626904    move    815.00        279.00        

71467627003    move    817.00        277.00        

71467627103    move    817.00        276.00        

71467627203    move    817.00        274.00        

71467627404    move    818.00        273.00        

71467635000    move    818.00        271.00        

71467635089    move    818.00        270.00        

71467635289    move    820.00        268.00        

71467635388    move    820.00        267.00        

71467635476    move    820.00        265.00        

71467635588    move    820.00        264.00        

71467635691    move    821.00        264.00        

71467635790    move    821.00        261.00        

71467643627    move    823.00        259.00        

71467643737    move    823.00        258.00        

71467643837    move    823.00        256.00        

71467643925    move    823.00        255.00        

71467644026    move    824.00        253.00        

71467644140    move    824.00        252.00        

71467651843    move    824.00        249.00        

71467651861    move    824.00        247.00        

71467651960    move    826.00        246.00        

71467652160    move    826.00        244.00        

71467652260    move    826.00        243.00        

71467652362    move    826.00        241.00        

71467652613    move    824.00        250.00        

71467660016    move    826.00        240.00        

71467660113    move    826.00        238.00        

71467660201    move    827.00        237.00        

71467660313    move    827.00        235.00        

71467660412    move    827.00        234.00        

71467660499    move    827.00        232.00        

71467660612    move    827.00        231.00        

71467660714    move    827.00        229.00        

71467668435    move    827.00        228.00        

71467668534    move    827.00        226.00        

71467668621    move    827.00        225.00        

71467668733    move    827.00        223.00        

71467668833    move    827.00        222.00        

71467668933    move    827.00        220.00        

71467669022    move    827.00        219.00        

71467669135    move    827.00        217.00        

71467669235    move    827.00        216.00        

71467676783    move    827.00        214.00        

71467676882    move    827.00        213.00        

71467677081    move    827.00        210.00        

71467677181    move    827.00        208.00        

71467685106    move    827.00        207.00        

71467685205    move    827.00        205.00        

71467685293    move    827.00        204.00        

71467685404    move    827.00        202.00        

71467685591    move    827.00        201.00        

71467685703    move    827.00        199.00        

71467693447    move    827.00        198.00        

71467693646    move    827.00        196.00        

71467693745    move    827.00        195.00        

71467693945    move    827.00        193.00        

71467694150    move    827.00        192.00        

71467701845    move    827.00        190.00        

71467701962    move    827.00        189.00        

71467702262    move    827.00        187.00        

71467710129    move    827.00        186.00        

71467710426    move    827.00        184.00        

71467710612    move    827.00        183.00        

71467718645    move    827.00        181.00        

71467718942    move    827.00        180.00        

71467726793    move    827.00        178.00        

71467727179    move    827.00        177.00        

71467727493    move    827.00        175.00        

71467735414    move    827.00        174.00        

71467743846    move    827.00        171.00        

71467744394    move    827.00        172.00        

71467751894    move    827.00        169.00        

71467752278    move    827.00        168.00        

71467752591    move    826.00        166.00        

71467760427    move    826.00        165.00        

71467760928    move    826.00        163.00        

71467768759    move    826.00        162.00        

71467769145    move    826.00        160.00        

71467769446    move    826.00        159.00        

71467776909    move    825.00        159.00        

71467777095    move    825.00        157.00        

71467785515    move    825.00        154.00        

71467785916    move    823.00        154.00        

71467785983    move    825.00        156.00        

71467793570    move    823.00        153.00        

71467793969    move    823.00        151.00        

71467801887    move    823.00        150.00        

71467802284    move    822.00        148.00        

71467802686    move    822.00        147.00        

71467810628    move    822.00        145.00        

71467818766    move    822.00        144.00        

71467819163    move    820.00        142.00        

71467826889    move    820.00        141.00        

71467827287    move    820.00        139.00        

71467827587    move    820.00        138.00        

71467835341    move    820.00        136.00        

71467835688    move    820.00        135.00        

71467843667    move    819.00        133.00        

71467843966    move    819.00        132.00        

71467844177    move    819.00        130.00        

71467844380    move    819.00        129.00        

71467852201    move    819.00        127.00        

71467852400    move    819.00        126.00        

71467852600    move    819.00        124.00        

71467852801    move    817.00        123.00        

71467860518    move    817.00        121.00        

71467860816    move    817.00        120.00        

71467861030    move    817.00        118.00        

71467868753    move    817.00        117.00        

71467868939    move    817.00        115.00        

71467869151    move    817.00        114.00        

71467869353    move    817.00        112.00        

71467869552    move    817.00        111.00        

71467877042    move    817.00        109.00        

71467877201    move    816.00        108.00        

71467877403    move    816.00        106.00        

71467885436    move    816.00        105.00        

71467885621    move    816.00        103.00        

71467885921    move    816.00        102.00        

71467886135    move    816.00        100.00        

71467893771    move    816.00        99.00         

71467893970    move    816.00        97.00         

71467894169    move    816.00        96.00         

71467894372    move    816.00        94.00         

71467902100    move    816.00        93.00         

71467902199    move    816.00        91.00         

71467902399    move    816.00        90.00         

71467902599    move    816.00        88.00         

71467902800    move    816.00        87.00         

71467910440    move    816.00        85.00         

71467910740    move    816.00        84.00         

71467910840    move    816.00        82.00         

71467911028    move    816.00        81.00         

71467918766    move    816.00        78.00         

71467918964    move    816.00        76.00         

71467919163    move    816.00        75.00         

71467919263    move    816.00        73.00         

71467919639    move    816.00        79.00         

71467927008    move    816.00        72.00         

71467927194    move    816.00        70.00         

71467927305    move    816.00        69.00         

71467927492    move    816.00        67.00         

71467927706    move    816.00        66.00         

71467935418    move    816.00        64.00         

71467935616    move    816.00        63.00         

71467935828    move    816.00        61.00         

71467935929    move    816.00        60.00         

71467936130    move    816.00        58.00         

71467943867    move    816.00        57.00         

71467944065    move    816.00        55.00         

71467944264    move    816.00        54.00         

71467944465    move    816.00        52.00         

71467952207    move    816.00        51.00         

71467952406    move    816.00        49.00         

71467952593    move    816.00        48.00         

71467952808    move    816.00        46.00         

71467960429    move    816.00        45.00         

71467960728    move    816.00        43.00         

71467960928    move    816.00        42.00         

71467968847    move    816.00        39.00         

71467969146    move    816.00        37.00         

71467969447    move    816.00        36.00         

71467969596    move    816.00        40.00         

71467969796    move    816.00        34.00         

71467970046    move    816.00        33.00         

71467985751    move    816.00        31.00         

71467986138    move    816.00        30.00         

71467993984    move    816.00        28.00         

71467994485    move    816.00        27.00         

71468002509    move    816.00        25.00         

71468010638    move    816.00        24.00         

71468018981    move    816.00        22.00         

71468027113    move    816.00        21.00         

71468027807    move    816.00        19.00         

71468043875    move    816.00        18.00         

71468053165    move    816.00        16.00         

71468061056    move    816.00        15.00         

71468219113    move    817.00        16.00         

71468227825    move    817.00        17.00         

71468228124    move    818.00        17.00         

71468244112    move    818.00        19.00         

71468244296    move    820.00        19.00         

71468252555    move    821.00        20.00         

71468260764    move    823.00        20.00         

71468260963    move    823.00        22.00         

71468261361    move    824.00        22.00         

71468269291    move    824.00        23.00         

71468269402    move    826.00        23.00         

71468269904    move    827.00        23.00         

71468270001    move    827.00        25.00         

71468277746    move    829.00        25.00         

71468285897    move    829.00        26.00         

71468286088    move    830.00        26.00         

71468286588    move    832.00        28.00         

71468294514    move    833.00        28.00         

71468294813    move    833.00        29.00         

71468302866    move    835.00        29.00         

