timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71556204061
71556204061    836.269     533.696     836.269     533.696 

71556212379    837.802     535.378     837.802     535.378 

71556220742    839.08      534.472     839.08      534.472 

71556229109    840.296     535.204     840.296     535.204 

71556237372    840.422     534.489     840.422     534.489 

71556245746    838.912     534.655     838.912     534.655 

71556254131    837.987     535.092     837.987     535.092 

71556262503    836.968     535.642     836.968     535.642 

71556270734    838.729     536.106     838.729     536.106 

71556279124    839.085     535.574     839.085     535.574 

71556287490    840.703     536.122     840.703     536.122 

71556295877    840.789     536.469     840.789     536.469 

71556304106    839.839     535.764     839.839     535.764 

71556312496    838.893     536.377     838.893     536.377 

71556320865    838.562     536.338     838.562     536.338 

71556329246    838.345     537.421     838.345     537.421 

71556345907    840.117     538.792     840.117     538.792 

71556354247    842.189     538.87      842.189     538.87  

71556362618    840.948     539.171     840.948     539.171 

71556370899    838.639     539.566     838.639     539.566 

71556379245    838.097     539.649     838.097     539.649 

71556387620    838.46      539.498     838.46      539.498 

71556396021    838.791     539.869     838.791     539.869 

71556404239    837.984     540.851     837.984     540.851 

71556412616    838.73      542.646     838.73      542.646 

71556421016    840.178     543.515     840.178     543.515 

71556429373    839.316     544.519     839.316     544.519 

71556437615    839.626     546.686     839.626     546.686 

71556446024    840.778     667.712     840.778     667.712 

71556454365    839.908     766.602     839.908     766.602 

71556462740    834.923     843.708     834.923     843.708 

71556471032    828.449     909.98      828.449     909.98  

71556479371    825.692     905.166     825.692     905.166 

71556487731    821.626     903.593     821.626     903.593 

71556496106    816.388     913.371     816.388     913.371 

71556504361    807.668     918.277     807.668     918.277 

71556512741    807.452     919.087     807.452     919.087 

71556521135    809.986     925.393     809.986     925.393 

71556529496    809.429     924.264     809.429     924.264 

71556537741    807.125     921.561     807.125     921.561 

71556546109    804.914     926.074     804.914     926.074 

71556554488    804.1       929.482     804.1       929.482 

71556562902    803.237     928.712     803.237     928.712 

71556571099    802.292     934.304     802.292     934.304 

71556579492    802.044     933.811     802.044     933.811 

71556587892    801.757     934.546     801.757     934.546 

71556596230    801.503     936.304     801.503     936.304 

71556604502    800.61      936.047     800.61      936.047 

71556612900    799.594     934.782     799.594     934.782 

71556621227    798.092     937.995     798.092     937.995 

71556629618    796.659     937.833     796.659     937.833 

71556637892    796.019     938.316     796.019     938.316 

71556646246    795.556     938.713     795.556     938.713 

71556654625    790.859     1007.594    790.859     1007.594

71556662987    786.98      973.878     786.98      973.878 

71556671237    788.726     978.837     788.726     978.837 

71556679618    787.41      970.345     787.41      970.345 

71556688013    783.931     983.464     783.931     983.464 

71556696382    783.32      982.97      783.32      982.97  

71556704611    777.665     979.161     777.665     979.161 

71556713016    774.739     980.655     774.739     980.655 

71556729748    776.591     986.082     776.591     986.082 

71556738023    775.34      987.499     775.34      987.499 

71556746368    777.056     986.409     777.056     986.409 

71556754738    777.552     984.337     777.552     984.337 

71556763109    776.163     984.594     776.163     984.594 

71556771356    778.043     983.111     778.043     983.111 

71556779739    774.27      984.817     774.27      984.817 

71556788124    772.899     983.427     772.899     983.427 

71556796486    776.464     981.617     776.464     981.617 

71556804738    776.503     982.394     776.503     982.394 

71556813120    774.8       980.004     774.8       980.004 

71556821482    774.926     981.685     774.926     981.685 

71556829764    778.352     978.582     778.352     978.582 

71556838107    775.076     980.325     775.076     980.325 

71556846487    771.245     980.53      771.245     980.53  

71556854864    775.994     980.908     775.994     980.908 

71556863238    775.702     979.762     775.702     979.762 

71556871497    775.783     978.084     775.783     978.084 

71556879865    776.547     981.547     776.547     981.547 

71556888228    775.781     981.509     775.781     981.509 

71556896494    776.621     984.54      776.621     984.54  

71556904865    778.308     986.312     778.308     986.312 

71556913234    779.572     983.743     779.572     983.743 

71556921624    780.149     983.511     780.149     983.511 

71556929979    779.484     982.672     779.484     982.672 

71556938230    779.756     985.017     779.756     985.017 

71556946621    778.103     985.651     778.103     985.651 

