timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71767222138
71767222138    846.868     523.503     846.868     523.503 

71767238778    846.176     521.903     846.176     521.903 

71767247138    846.397     521.231     846.397     521.231 

71767255538    848.073     521.143     848.073     521.143 

71767263772    848.094     521.45      848.094     521.45  

71767272143    849.091     520.839     849.091     520.839 

71767280522    850.081     520.841     850.081     520.841 

71767288785    851.44      521.188     851.44      521.188 

71767297130    851.924     521.575     851.924     521.575 

71767305526    851.426     523.249     851.426     523.249 

71767313895    849.147     524.113     849.147     524.113 

71767322162    849.291     525.008     849.291     525.008 

71767330517    848.73      525.235     848.73      525.235 

71767338904    850.051     525.89      850.051     525.89  

71767347275    849.124     525.732     849.124     525.732 

71767355653    849.914     526.914     849.914     526.914 

71767363889    847.982     527.227     847.982     527.227 

71767372264    846.589     526.651     846.589     526.651 

71767380637    844.841     526.492     844.841     526.492 

71767388918    858.147     527.629     858.147     527.629 

71767397261    1038.489    526.246     1038.489    526.246 

71767405651    1154.322    524.156     1154.322    524.156 

71767414013    1262.052    523.938     1262.052    523.938 

71767422275    1338.904    522.91      1338.904    522.91  

71767430647    1325.761    522.305     1325.761    522.305 

71767439025    1338.587    521.788     1338.587    521.788 

71767447422    1341.051    519.721     1341.051    519.721 

71767455764    1345.583    517.966     1345.583    517.966 

71767464016    1345.461    517.513     1345.461    517.513 

71767472426    1343.188    516.859     1343.188    516.859 

71767480777    1345.94     516.149     1345.94     516.149 

71767489025    1346.649    516.494     1346.649    516.494 

71767497419    1344.702    516.551     1344.702    516.551 

71767505767    1347.671    516.344     1347.671    516.344 

71767514138    1348.055    516.384     1348.055    516.384 

71767522439    1347.61     516.563     1347.61     516.563 

71767530766    1349.101    516.429     1349.101    516.429 

71767539148    1349.626    516.246     1349.626    516.246 

71767547544    1350.805    516.404     1350.805    516.404 

71767555890    1349.202    517.026     1349.202    517.026 

71767564140    1349.552    517.93      1349.552    517.93  

71767572547    1348.869    517.615     1348.869    517.615 

71767580891    1347.888    517.489     1347.888    517.489 

71767589158    1348.64     518.724     1348.64     518.724 

71767597546    1348.746    518.333     1348.746    518.333 

71767605893    1349.233    518.066     1349.233    518.066 

71767614264    1352.896    517.295     1352.896    517.295 

71767622644    1352.416    518.061     1352.416    518.061 

71767630891    1350.575    518.624     1350.575    518.624 

71767639262    1349.765    518.785     1349.765    518.785 

71767647643    1350.98     518.497     1350.98     518.497 

71767656027    1349.604    517.854     1349.604    517.854 

71767664262    1349.914    517.043     1349.914    517.043 

71767672631    1349.403    515.547     1349.403    515.547 

71767681019    1348.63     514.779     1348.63     514.779 

71767689392    1347.421    514.401     1347.421    514.401 

71767697639    1346.89     513.969     1346.89     513.969 

71767706017    1345.764    513.879     1345.764    513.879 

71767714387    1346.126    514.319     1346.126    514.319 

71767722773    1346.286    514.793     1346.286    514.793 

71767731016    1347.195    515.003     1347.195    515.003 

71767739396    1345.623    514.131     1345.623    514.131 

71767747762    1345.949    514.077     1345.949    514.077 

71767756145    1346.141    516.505     1346.141    516.505 

71767764422    1347.257    517.552     1347.257    517.552 

71767772755    1348.472    517.402     1348.472    517.402 

71767781144    1348.89     518.446     1348.89     518.446 

71767789529    1348.668    519.048     1348.668    519.048 

71767797760    1348.505    519.676     1348.505    519.676 

71767806140    1347.489    519.8       1347.489    519.8   

71767814546    1348.051    519.256     1348.051    519.256 

71767822895    1347.464    519.1       1347.464    519.1   

71767839527    1350.759    518.203     1350.759    518.203 

71767847884    1352.028    516.795     1352.028    516.795 

71767856257    1353.557    515.709     1353.557    515.709 

71767864516    1354.061    514.865     1354.061    514.865 

71767872896    1355.346    514.335     1355.346    514.335 

71767881270    1355.263    513.615     1355.263    513.615 

71767889637    1356.126    513.442     1356.126    513.442 

71767897882    1355.991    513.234     1355.991    513.234 

71767906263    1355.022    512.828     1355.022    512.828 

71767914628    1355.124    512.837     1355.124    512.837 

71767923024    1353.69     513.398     1353.69     513.398 

71767931264    1352.28     514.267     1352.28     514.267 

71767939654    1349.848    515.387     1349.848    515.387 

71767948018    1348.179    517.462     1348.179    517.462 

71767956391    1347.187    518.042     1347.187    518.042 

71767964634    1346.009    519.314     1346.009    519.314 

71767973016    1343.961    519.909     1343.961    519.909 

71767981377    1343.242    520.73      1343.242    520.73  

71767989753    1342.527    521.371     1342.527    521.371 

71767998017    1342.501    522.085     1342.501    522.085 

71768006417    1342.758    522.357     1342.758    522.357 

71768014770    1343.23     522.699     1343.23     522.699 

71768023143    1341.93     523.564     1341.93     523.564 

71768031379    1343.001    523.419     1343.001    523.419 

71768039771    1343.942    522.262     1343.942    522.262 

71768048141    1343.986    522.04      1343.986    522.04  

71768056533    1345.155    521.153     1345.155    521.153 

71768064755    1346.987    520.505     1346.987    520.505 

71768073137    1349.328    520.266     1349.328    520.266 

71768081501    1351.205    520.386     1351.205    520.386 

71768089889    1352.417    518.613     1352.417    518.613 

71768098151    1351.827    518.163     1351.827    518.163 

71768106585    1354.148    517.056     1354.148    517.056 

71768114879    1355.272    515.045     1355.272    515.045 

71768123263    1355.69     513.66      1355.69     513.66  

71768131511    1356.536    512.907     1356.536    512.907 

71768139889    1358.555    512.613     1358.555    512.613 

71768148283    1358.36     512.079     1358.36     512.079 

71768156638    1359.184    512.505     1359.184    512.505 

71768164884    1356.785    511.473     1356.785    511.473 

71768173258    1356.043    510.396     1356.043    510.396 

71768181641    1355.996    510.64      1355.996    510.64  

71768190028    1355.683    510.944     1355.683    510.944 

71768198260    1353.6      510.142     1353.6      510.142 

71768206635    1352.414    510.595     1352.414    510.595 

