timeStamp      action  positionX     positionY     
71812454288    move    705.00        634.00        

71812454387    move    703.00        634.00        

71812454562    move    712.00        626.00        

71812454660    move    711.00        628.00        

71812462043    move    702.00        635.00        

71812462141    move    700.00        637.00        

71812462341    move    699.00        638.00        

71812462441    move    697.00        638.00        

71812462541    move    696.00        640.00        

71812462630    move    696.00        641.00        

71812462744    move    694.00        641.00        

71812470385    move    693.00        643.00        

71812470483    move    691.00        644.00        

71812470682    move    690.00        646.00        

71812470769    move    688.00        646.00        

71812470882    move    687.00        647.00        

71812470982    move    687.00        649.00        

71812471084    move    685.00        649.00        

71812478715    move    684.00        650.00        

71812478810    move    684.00        652.00        

71812478896    move    682.00        652.00        

71812479108    move    681.00        653.00        

71812479196    move    679.00        655.00        

71812479410    move    678.00        656.00        

71812479511    move    676.00        658.00        

71812487287    move    675.00        659.00        

71812487386    move    673.00        659.00        

71812487485    move    673.00        661.00        

71812487585    move    672.00        662.00        

71812487685    move    670.00        662.00        

71812487775    move    670.00        664.00        

71812487887    move    669.00        664.00        

71812495382    move    667.00        665.00        

71812495481    move    667.00        667.00        

71812495581    move    666.00        667.00        

71812495681    move    666.00        668.00        

71812495768    move    664.00        668.00        

71812495880    move    663.00        670.00        

71812496082    move    661.00        671.00        

71812496181    move    660.00        673.00        

71812496530    move    658.00        674.00        

71812496582    move    657.00        674.00        

71812496680    move    657.00        676.00        

71812496780    move    655.00        676.00        

71812496881    move    655.00        677.00        

71812496983    move    654.00        677.00        

71812512256    move    651.00        680.00        

71812512455    move    649.00        682.00        

71812512554    move    648.00        682.00        

71812512657    move    648.00        683.00        

71812512757    move    646.00        683.00        

71812513860    move    652.00        679.00        

71812520588    move    645.00        685.00        

71812520699    move    643.00        685.00        

71812520798    move    643.00        686.00        

71812520886    move    642.00        686.00        

71812520998    move    640.00        688.00        

71812521200    move    639.00        689.00        

71812528910    move    637.00        689.00        

71812529009    move    636.00        691.00        

71812529208    move    634.00        692.00        

71812529511    move    633.00        694.00        

71812537156    move    631.00        694.00        

71812537255    move    630.00        695.00        

71812537455    move    628.00        697.00        

71812537655    move    627.00        697.00        

71812537742    move    627.00        698.00        

71812537856    move    625.00        698.00        

71812545477    move    625.00        700.00        

71812545561    move    624.00        700.00        

71812545772    move    622.00        701.00        

71812545860    move    621.00        701.00        

71812545971    move    621.00        703.00        

71812546071    move    619.00        703.00        

71812546173    move    619.00        704.00        

71812546273    move    618.00        704.00        

71812553945    move    618.00        706.00        

71812554003    move    616.00        706.00        

71812554102    move    616.00        707.00        

71812554202    move    615.00        707.00        

71812554302    move    615.00        709.00        

71812554402    move    613.00        709.00        

71812562184    move    612.00        710.00        

71812562383    move    610.00        712.00        

71812562583    move    609.00        713.00        

71812562771    move    607.00        715.00        

71812570495    move    606.00        716.00        

71812570578    move    606.00        718.00        

71812570689    move    604.00        718.00        

71812570789    move    604.00        719.00        

71812570889    move    603.00        719.00        

71812570989    move    603.00        721.00        

71812571089    move    601.00        721.00        

71812571191    move    601.00        722.00        

71812578916    move    600.00        722.00        

71812579015    move    600.00        724.00        

71812579114    move    600.00        725.00        

71812579215    move    598.00        725.00        

71812579314    move    598.00        727.00        

71812579415    move    597.00        727.00        

71812579517    move    597.00        728.00        

71812579617    move    595.00        728.00        

71812587274    move    595.00        730.00        

71812587385    move    594.00        731.00        

71812587572    move    594.00        733.00        

71812587685    move    592.00        733.00        

71812587785    move    592.00        734.00        

71812587873    move    591.00        736.00        

71812595488    move    591.00        737.00        

71812595574    move    589.00        737.00        

71812595686    move    589.00        739.00        

71812595786    move    588.00        740.00        

71812595986    move    588.00        742.00        

71812596086    move    586.00        742.00        

71812596188    move    586.00        743.00        

71812596489    move    585.00        745.00        

71812596644    move    585.00        746.00        

71812596786    move    583.00        748.00        

71812596986    move    583.00        749.00        

71812597088    move    582.00        749.00        

71812612349    move    582.00        752.00        

71812612456    move    580.00        754.00        

71812612668    move    580.00        755.00        

71812612755    move    579.00        757.00        

71812613963    move    582.00        751.00        

71812620617    move    579.00        758.00        

71812620814    move    577.00        760.00        

71812621012    move    577.00        761.00        

71812621212    move    576.00        763.00        

71812628924    move    576.00        764.00        

71812629110    move    574.00        766.00        

71812629322    move    574.00        767.00        

71812629523    move    574.00        769.00        

71812629624    move    573.00        769.00        

71812637598    move    573.00        772.00        

71812637709    move    571.00        773.00        

71812638011    move    571.00        775.00        

71812645691    move    571.00        776.00        

71812645790    move    570.00        776.00        

71812645990    move    570.00        778.00        

71812646292    move    570.00        779.00        

71812654066    move    568.00        781.00        

71812654201    move    568.00        782.00        

71812654389    move    567.00        782.00        

71812654502    move    567.00        784.00        

71812654876    move    568.00        779.00        

71812662399    move    567.00        785.00        

71812662497    move    565.00        785.00        

71812662598    move    565.00        787.00        

71812662897    move    565.00        788.00        

71812670609    move    564.00        788.00        

71812670700    move    564.00        790.00        

71812671085    move    562.00        791.00        

71812679037    move    562.00        793.00        

71812679222    move    561.00        793.00        

71812679334    move    561.00        794.00        

71812679624    move    559.00        796.00        

71812687509    move    559.00        797.00        

71812687607    move    558.00        797.00        

71812687807    move    558.00        799.00        

71812688110    move    556.00        799.00        

71812695599    move    556.00        800.00        

71812695893    move    555.00        802.00        

71812696298    move    555.00        803.00        

71812696495    move    553.00        803.00        

71812703986    move    553.00        805.00        

71812704113    move    552.00        806.00        

71812712375    move    552.00        808.00        

71812712472    move    550.00        808.00        

71812712672    move    550.00        809.00        

71812712873    move    549.00        809.00        

71812712972    move    549.00        811.00        

71812720914    move    549.00        812.00        

71812721024    move    547.00        812.00        

71812721324    move    547.00        814.00        

71812729041    move    546.00        814.00        

71812729139    move    546.00        815.00        

71812729439    move    546.00        817.00        

71812729630    move    544.00        817.00        

71812737398    move    544.00        818.00        

71812737783    move    543.00        820.00        

71812745884    move    541.00        821.00        

71812745982    move    541.00        823.00        

71812746540    move    543.00        821.00        

71812754164    move    541.00        824.00        

71812754262    move    540.00        824.00        

71812754661    move    540.00        826.00        

71812762435    move    538.00        826.00        

71812762634    move    538.00        827.00        

71812763033    move    537.00        827.00        

71812763135    move    537.00        829.00        

71812771215    move    535.00        830.00        

71812779454    move    534.00        832.00        

71812787581    move    532.00        832.00        

71812787674    move    532.00        833.00        

71812795910    move    531.00        833.00        

71812796108    move    531.00        835.00        

71812804470    move    529.00        835.00        

71812804554    move    529.00        836.00        

71812821032    move    528.00        838.00        

71812837575    move    526.00        839.00        

71812838340    move    528.00        839.00        

71812846622    move    526.00        841.00        

71812854148    move    525.00        841.00        

71812862981    move    523.00        841.00        

71812863079    move    523.00        842.00        

71812879305    move    522.00        842.00        

71812879419    move    522.00        844.00        

71812888094    move    520.00        844.00        

71812888292    move    520.00        845.00        

71812896816    move    519.00        845.00        

71812912618    move    519.00        847.00        

71812921024    move    517.00        847.00        

71812929427    move    517.00        848.00        

71812937900    move    516.00        848.00        

71812946767    move    514.00        850.00        

71812962605    move    513.00        850.00        

71812963197    move    513.00        851.00        

71812971859    move    511.00        851.00        

71812979374    move    510.00        851.00        

71812979672    move    510.00        853.00        

71812980072    move    508.00        853.00        

71812996030    move    507.00        853.00        

71812996228    move    507.00        854.00        

71812996831    move    505.00        854.00        

71813012889    move    504.00        854.00        

71813012983    move    504.00        856.00        

71813029673    move    502.00        856.00        

71813046725    move    502.00        857.00        

71813054491    move    501.00        857.00        

71813071140    move    499.00        857.00        

71813080088    move    498.00        857.00        

