timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71835098666    1176.281    842.911     1176.281    842.911 

71835115297    1174.536    844.06      1174.536    844.06  

71835123664    1172.893    844.033     1172.893    844.033 

71835132041    1172.087    845.03      1172.087    845.03  

71835140287    1170.981    845.552     1170.981    845.552 

71835148665    1169.93     846.753     1169.93     846.753 

71835157051    1171.381    846.213     1171.381    846.213 

71835165414    1172.312    846.664     1172.312    846.664 

71835173788    1172.485    847.632     1172.485    847.632 

71835182039    1172.312    848.022     1172.312    848.022 

71835190405    1173.268    850.29      1173.268    850.29  

71835198800    1173.664    852.952     1173.664    852.952 

71835207033    1173.226    854.089     1173.226    854.089 

71835215415    1174.588    855.889     1174.588    855.889 

71835223795    1175.454    857.826     1175.454    857.826 

71835232165    1176.916    859.758     1176.916    859.758 

71835240545    1177.22     860.792     1177.22     860.792 

71835248805    1177.063    861.498     1177.063    861.498 

71835257165    1176.582    862.627     1176.582    862.627 

71835265545    1177.162    863.464     1177.162    863.464 

71835273955    1177.181    864.62      1177.181    864.62  

71835282173    1176.469    865.323     1176.469    865.323 

71835290545    1174.945    865.512     1174.945    865.512 

71835298924    1174.619    866.636     1174.619    866.636 

71835307277    1174.147    866.751     1174.147    866.751 

71835315546    1173.417    867.677     1173.417    867.677 

71835323921    1172.106    868.198     1172.106    868.198 

71835332309    1172.466    868.508     1172.466    868.508 

71835340677    1171.718    869.108     1171.718    869.108 

71835348923    1171.119    869.159     1171.119    869.159 

71835357292    1170.622    869.673     1170.622    869.673 

71835365676    1170.112    869.557     1170.112    869.557 

71835374042    1170.138    868.96      1170.138    868.96  

71835382286    1171.474    868.172     1171.474    868.172 

71835390665    1172.403    867.005     1172.403    867.005 

71835399045    1173.197    867.692     1173.197    867.692 

71835407411    1174.16     866.421     1174.16     866.421 

71835415695    1175.389    866.294     1175.389    866.294 

71835424042    1174.71     865.125     1174.71     865.125 

71835432418    1174.943    864.659     1174.943    864.659 

71835440788    1174.867    865.074     1174.867    865.074 

71835449043    1175.356    864.296     1175.356    864.296 

71835457407    1175.437    864.405     1175.437    864.405 

71835465804    1174.734    864.39      1174.734    864.39  

71835474164    1174.988    864.728     1174.988    864.728 

71835482408    1174.294    864.351     1174.294    864.351 

71835490791    1175.222    864.097     1175.222    864.097 

71835499159    1174.656    863.979     1174.656    863.979 

