timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71600524440
71600524440    847.102     509.378     847.102     509.378 

71600532805    846.945     509.801     846.945     509.801 

71600541197    847.047     510.941     847.047     510.941 

71600549443    843.968     512.244     843.968     512.244 

71600557815    841.131     513.837     841.131     513.837 

71600566176    838.904     513.877     838.904     513.877 

71600574563    837.419     514.105     837.419     514.105 

71600582803    837.297     514.621     837.297     514.621 

71600591190    837.792     514.404     837.792     514.404 

71600599560    837.22      514.857     837.22      514.857 

71600607918    837.242     515.046     837.242     515.046 

71600616182    837.701     514.568     837.701     514.568 

71600624562    838.885     514.866     838.885     514.866 

71600632932    839.389     515.14      839.389     515.14  

71600641299    841.862     514.821     841.862     514.821 

71600649560    844.583     514.325     844.583     514.325 

71600657920    846.692     514.478     846.692     514.478 

71600666309    848.702     514.977     848.702     514.977 

71600674573    847.823     514.708     847.823     514.708 

71600682933    847.845     515.16      847.845     515.16  

71600691296    848.626     513.901     848.626     513.901 

71600699677    846.562     513.723     846.562     513.723 

71600708056    846.614     514.23      846.614     514.23  

71600716315    852.249     515.917     852.249     515.917 

71600724688    1039.689    516.788     1039.689    516.788 

71600733058    1133.392    517.144     1133.392    517.144 

71600741430    1248.093    521.548     1248.093    521.548 

71600749695    1326.181    522.592     1326.181    522.592 

71600758045    1329.149    524.813     1329.149    524.813 

71600766485    1337.008    527.858     1337.008    527.858 

71600774799    1340.091    530.736     1340.091    530.736 

71600783046    1340.84     532.313     1340.84     532.313 

71600791426    1340.826    535.153     1340.826    535.153 

71600799813    1341.925    537.375     1341.925    537.375 

71600808186    1343.487    538.771     1343.487    538.771 

71600816433    1342.64     539.31      1342.64     539.31  

71600824794    1342.861    540.39      1342.861    540.39  

71600833181    1341.966    539.994     1341.966    539.994 

71600841589    1343.363    539.893     1343.363    539.893 

71600849816    1344.076    538.939     1344.076    538.939 

71600858179    1343.467    538.582     1343.467    538.582 

71600866590    1342.303    537.967     1342.303    537.967 

71600874918    1342.284    538.118     1342.284    538.118 

71600883179    1342.956    538.471     1342.956    538.471 

71600891581    1342.263    537.554     1342.263    537.554 

71600899931    1342.003    537.237     1342.003    537.237 

71600908299    1342.408    536.041     1342.408    536.041 

71600916589    1342.013    535.466     1342.013    535.466 

71600924919    1342.294    535.436     1342.294    535.436 

71600933305    1341.97     535.425     1341.97     535.425 

71600949936    1341.298    536.073     1341.298    536.073 

71600958300    1340.839    536.449     1340.839    536.449 

71600966682    1339.797    535.953     1339.797    535.953 

71600975041    1339.248    535.692     1339.248    535.692 

71600983306    1339.032    535.26      1339.032    535.26  

71600991704    1338.945    535.246     1338.945    535.246 

