timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71907188812
71907188812    845.895     521.658     845.895     521.658 

71907197172    846.001     522.055     846.001     522.055 

71907205408    845.615     521.098     845.615     521.098 

71907213783    846.605     521.732     846.605     521.732 

71907222169    846.971     520.785     846.971     520.785 

71907230557    847.269     520.187     847.269     520.187 

71907238780    847.819     519.286     847.819     519.286 

71907247165    848.314     518.426     848.314     518.426 

71907255549    849.088     518.34      849.088     518.34  

71907263916    849.313     518.106     849.313     518.106 

71907272174    849.806     517.396     849.806     517.396 

71907280544    848.689     517.511     848.689     517.511 

71907288917    848.434     515.922     848.434     515.922 

71907297293    848.728     515.524     848.728     515.524 

71907305537    847.477     513.872     847.477     513.872 

71907313915    846.525     513.521     846.525     513.521 

71907322292    845.186     513.437     845.186     513.437 

71907330681    844.144     512.395     844.144     512.395 

71907338922    843         512.364     843         512.364 

71907347281    843.023     511.967     843.023     511.967 

71907355672    842.726     511.71      842.726     511.71  

71907364053    842.196     511.144     842.196     511.144 

71907372288    843.074     511.278     843.074     511.278 

71907380663    843.531     510.912     843.531     510.912 

71907389041    858.973     503.072     858.973     503.072 

71907397438    974.353     369.537     974.353     369.537 

71907405681    980.138     324.885     980.138     324.885 

71907414048    1033.416    278.419     1033.416    278.419 

71907422440    1094.476    252.426     1094.476    252.426 

71907430788    1098.138    241.835     1098.138    241.835 

71907439039    1093.614    236.375     1093.614    236.375 

71907447414    1096.443    236.209     1096.443    236.209 

71907455807    1100.456    236.103     1100.456    236.103 

71907464178    1101.844    232.558     1101.844    232.558 

71907472447    1099.72     229.999     1099.72     229.999 

71907480790    1100.629    231.431     1100.629    231.431 

71907489161    1102.23     228.213     1102.23     228.213 

71907497584    1103.331    225.825     1103.331    225.825 

71907505782    1103.514    223.333     1103.514    223.333 

71907514168    1103.772    218.532     1103.772    218.532 

71907522564    1107.786    217.33      1107.786    217.33  

71907530908    1112.665    185.278     1112.665    185.278 

71907539175    1121.659    202.334     1121.659    202.334 

71907547545    1123.117    201.656     1123.117    201.656 

71907555914    1123.562    193.279     1123.562    193.279 

71907564294    1130.982    191.986     1130.982    191.986 

71907572572    1137.303    189.166     1137.303    189.166 

71907580913    1136.235    187.704     1136.235    187.704 

71907589305    1137.265    185.862     1137.265    185.862 

71907597664    1139.239    183.29      1139.239    183.29  

71907605912    1145.449    182.207     1145.449    182.207 

71907614291    1142.114    177.665     1142.114    177.665 

71907622676    1142.959    178.694     1142.959    178.694 

71907631037    1147.163    176.711     1147.163    176.711 

71907639288    1145.183    173.806     1145.183    173.806 

71907647660    1147.227    173.011     1147.227    173.011 

71907656040    1148.713    172.792     1148.713    172.792 

71907664449    1145.641    173.456     1145.641    173.456 

71907672676    1147.467    172.818     1147.467    172.818 

71907681034    1149.168    174.151     1149.168    174.151 

71907689407    1150.851    171.549     1150.851    171.549 

71907697784    1150.718    171.948     1150.718    171.948 

71907706029    1148.671    171.638     1148.671    171.638 

71907714414    1148.56     172.115     1148.56     172.115 

71907722804    1148.773    174.437     1148.773    174.437 

71907731167    1150.933    175.748     1150.933    175.748 

71907739445    1149.751    175.176     1149.751    175.176 

71907747779    1148.475    174.614     1148.475    174.614 

71907756172    1149.286    176.026     1149.286    176.026 

71907764586    1148.589    175.152     1148.589    175.152 

71907772786    1149.274    173.232     1149.274    173.232 

71907781163    1148.568    174.045     1148.568    174.045 

71907789570    1146.42     174.289     1146.42     174.289 

71907797909    1143.955    172.874     1143.955    172.874 

71907806171    1146.353    174.118     1146.353    174.118 

71907814576    1147.259    172.968     1147.259    172.968 

71907822911    1147.783    173.795     1147.783    173.795 

71907831291    1146.992    174.364     1146.992    174.364 

71907839536    1148.974    176.562     1148.974    176.562 

71907847910    1148.355    176.897     1148.355    176.897 

71907856303    1148.086    175.069     1148.086    175.069 

71907864657    1145.096    175.108     1145.096    175.108 

71907872913    1143.903    174.05      1143.903    174.05  

71907881291    1142.106    173.612     1142.106    173.612 

71907889662    1147.17     175.189     1147.17     175.189 

71907898052    1147.146    173.169     1147.146    173.169 

71907906286    1146.92     173.984     1146.92     173.984 

71907914645    1145.438    173.873     1145.438    173.873 

71907923035    1145.853    173.73      1145.853    173.73  

71907931411    1143.481    172.748     1143.481    172.748 

71907939665    1141.757    172.966     1141.757    172.966 

71907948044    1142.59     174.965     1142.59     174.965 

71907956462    1143.049    177.33      1143.049    177.33  

71907964787    1144.238    178.44      1144.238    178.44  

71907973159    1144.769    177.401     1144.769    177.401 

71907981424    1143.736    177.033     1143.736    177.033 

71907989787    1141.746    177.416     1141.746    177.416 

71907998159    1142.495    177.499     1142.495    177.499 

71908006419    1143.129    177.51      1143.129    177.51  

71908014787    1144.167    178.229     1144.167    178.229 

71908023148    1143.836    178.609     1143.836    178.609 

71908031555    1145.357    177.792     1145.357    177.792 

71908039924    1145.558    176.781     1145.558    176.781 

71908056549    1146.286    173.747     1146.286    173.747 

71908064905    1145.201    173.255     1145.201    173.255 

71908073286    1146.851    173.84      1146.851    173.84  

71908081542    1144.503    174.351     1144.503    174.351 

71908089910    1146.021    173.349     1146.021    173.349 

71908098286    1149.409    172.884     1149.409    172.884 

71908106658    1144.932    172.056     1144.932    172.056 

71908114921    1144.119    171.853     1144.119    171.853 

71908123283    1148.616    173.388     1148.616    173.388 

71908131671    1146.524    173.791     1146.524    173.791 

71908140031    1145.454    173.514     1145.454    173.514 

71908148291    1146.893    172.379     1146.893    172.379 

71908156670    1154.323    172.719     1154.323    172.719 

71908165047    1151.221    170.647     1151.221    170.647 

71908173411    1151.04     169.01      1151.04     169.01  

71908181667    1148.567    171.258     1148.567    171.258 

71908190032    1147.086    169.76      1147.086    169.76  

71908198413    1151.812    170.017     1151.812    170.017 

71908206678    1148.992    168.854     1148.992    168.854 

71908215041    1149.649    168.211     1149.649    168.211 

71908223400    1151.048    167.676     1151.048    167.676 

71908231788    1152.034    167.941     1152.034    167.941 

71908240145    1149.518    168.23      1149.518    168.23  

71908256796    1147.362    168.752     1147.362    168.752 

71908265161    1149.051    168.881     1149.051    168.881 

71908273533    1152.597    167.787     1152.597    167.787 

71908281786    1154.243    167.517     1154.243    167.517 

71908290149    1153.335    166.389     1153.335    166.389 

71908298544    1154.257    166.306     1154.257    166.306 

71908306914    1152.713    165.643     1152.713    165.643 

71908315152    1154.052    165.168     1154.052    165.168 

71908323530    1154.497    164.007     1154.497    164.007 

71908331910    1156.89     165.433     1156.89     165.433 

71908340297    1158.666    166.235     1158.666    166.235 

71908348541    1160.375    168.21      1160.375    168.21  

71908356916    1160.669    168.626     1160.669    168.626 

71908365279    1161.664    169.745     1161.664    169.745 

71908373656    1160.076    169.346     1160.076    169.346 

71908381921    1161.049    170.39      1161.049    170.39  

71908390284    1156.099    169.991     1156.099    169.991 

71908398655    1156.529    170.212     1156.529    170.212 

71908407021    1163.021    171.902     1163.021    171.902 

