timeStamp      action  positionX     positionY     

start time: 71703167148

71703225645    move    845.00        508.00        

71703226047    move    847.00        508.00        

71703226345    move    847.00        507.00        

71703226646    move    848.00        507.00        

71703226744    move    848.00        505.00        

71703242245    move    850.00        504.00        

71703242530    move    850.00        502.00        

71703242844    move    851.00        501.00        

71703250659    move    851.00        499.00        

71703250957    move    851.00        498.00        

71703251271    move    853.00        498.00        

71703258909    move    853.00        496.00        

71703259207    move    853.00        495.00        

71703259496    move    853.00        493.00        

71703267240    move    853.00        492.00        

71703267638    move    853.00        490.00        

71703275745    move    853.00        487.00        

71703276310    move    853.00        489.00        

71703284017    move    853.00        486.00        

71703292255    move    853.00        484.00        

71703309301    move    853.00        483.00        

71703367338    move    853.00        481.00        

71703375874    move    852.00        481.00        

71703376272    move    852.00        480.00        

71703384552    move    850.00        478.00        

71703392554    move    850.00        477.00        

71703392752    move    849.00        477.00        

71703392953    move    849.00        475.00        

71703400771    move    847.00        474.00        

71703401156    move    847.00        472.00        

71703401371    move    846.00        471.00        

71703409090    move    844.00        469.00        

71703409286    move    844.00        468.00        

71703409486    move    843.00        466.00        

71703417363    move    843.00        465.00        

71703417458    move    841.00        463.00        

71703417657    move    841.00        462.00        

71703417857    move    840.00        460.00        

71703417957    move    840.00        459.00        

71703418158    move    838.00        457.00        

71703425790    move    838.00        456.00        

71703425888    move    837.00        456.00        

71703426088    move    837.00        454.00        

71703426187    move    837.00        453.00        

71703426275    move    835.00        451.00        

71703426389    move    835.00        450.00        

71703426490    move    834.00        448.00        

71703426576    move    834.00        447.00        

71703426790    move    832.00        445.00        

71703426898    move    832.00        444.00        

71703426989    move    831.00        442.00        

71703427088    move    831.00        441.00        

71703427187    move    831.00        439.00        

71703427288    move    829.00        438.00        

71703442357    move    829.00        436.00        

71703442452    move    828.00        435.00        

71703442551    move    828.00        433.00        

71703442651    move    828.00        432.00        

71703442751    move    826.00        430.00        

71703442838    move    826.00        429.00        

71703442952    move    825.00        427.00        

71703443054    move    825.00        426.00        

71703443152    move    823.00        423.00        

71703450855    move    822.00        420.00        

71703450966    move    822.00        417.00        

71703451066    move    820.00        415.00        

71703451153    move    820.00        414.00        

71703451254    move    820.00        412.00        

71703451368    move    819.00        411.00        

71703451624    move    823.00        421.00        

71703459130    move    819.00        408.00        

71703459229    move    817.00        406.00        

71703459328    move    817.00        405.00        

71703459428    move    817.00        402.00        

71703459528    move    816.00        400.00        

71703459628    move    816.00        399.00        

71703459830    move    814.00        394.00        

71703467353    move    814.00        393.00        

71703467451    move    813.00        391.00        

71703467538    move    813.00        388.00        

71703467650    move    813.00        387.00        

71703467750    move    811.00        384.00        

71703467837    move    811.00        382.00        

71703467950    move    811.00        381.00        

71703468052    move    810.00        378.00        

71703468151    move    810.00        375.00        

71703475785    move    810.00        373.00        

71703475972    move    810.00        372.00        

71703476084    move    808.00        369.00        

71703476184    move    808.00        367.00        

71703476284    move    808.00        366.00        

71703476373    move    808.00        363.00        

71703476486    move    808.00        361.00        

71703484131    move    807.00        358.00        

71703484230    move    807.00        357.00        

71703484330    move    807.00        355.00        

71703484429    move    807.00        352.00        

71703484529    move    807.00        351.00        

71703484629    move    807.00        349.00        

71703484729    move    807.00        348.00        

71703484831    move    807.00        345.00        

71703492575    move    805.00        340.00        

71703492647    move    805.00        337.00        

71703492746    move    805.00        336.00        

71703492834    move    805.00        333.00        

71703492948    move    805.00        331.00        

71703493049    move    805.00        330.00        

71703493149    move    805.00        328.00        

71703493310    move    807.00        343.00        

71703493407    move    805.00        342.00        

71703500894    move    805.00        327.00        

71703500994    move    805.00        325.00        

71703501093    move    805.00        322.00        

71703501199    move    805.00        321.00        

71703501293    move    805.00        319.00        

71703501382    move    805.00        318.00        

71703501497    move    805.00        316.00        

71703509136    move    805.00        315.00        

71703509224    move    806.00        313.00        

71703509323    move    806.00        312.00        

71703509423    move    806.00        310.00        

71703509511    move    806.00        309.00        

71703509623    move    806.00        307.00        

71703509723    move    806.00        306.00        

71703509826    move    808.00        304.00        

71703509924    move    808.00        303.00        

71703517578    move    808.00        300.00        

71703517664    move    808.00        298.00        

71703517776    move    809.00        297.00        

71703517876    move    809.00        295.00        

71703517964    move    809.00        294.00        

71703518076    move    809.00        292.00        

71703518178    move    809.00        291.00        

71703518279    move    811.00        289.00        

71703526034    move    811.00        288.00        

71703526133    move    811.00        286.00        

71703526232    move    811.00        285.00        

71703526332    move    812.00        283.00        

71703526432    move    812.00        282.00        

71703526521    move    812.00        280.00        

71703526633    move    812.00        279.00        

71703526733    move    812.00        276.00        

71703526832    move    814.00        274.00        

71703534151    move    814.00        273.00        

71703534257    move    814.00        271.00        

71703534337    move    814.00        270.00        

71703534448    move    814.00        268.00        

71703534548    move    815.00        267.00        

71703534650    move    815.00        265.00        

71703542578    move    815.00        259.00        

71703542655    move    817.00        256.00        

71703542755    move    817.00        255.00        

71703542854    move    817.00        253.00        

71703542956    move    817.00        252.00        

71703543055    move    817.00        250.00        

71703543125    move    815.00        262.00        

71703543223    move    815.00        261.00        

71703550936    move    817.00        247.00        

71703551034    move    818.00        246.00        

71703551134    move    818.00        244.00        

71703551234    move    818.00        243.00        

71703551334    move    818.00        241.00        

71703551435    move    818.00        238.00        

