timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71470054722    1143.459    170.379     1143.459    170.379 

71470063104    1143.828    170.721     1143.828    170.721 

71470071340    1144.138    170.608     1144.138    170.608 

71470079727    1144.614    170.535     1144.614    170.535 

71470088090    1145.75     170.335     1145.75     170.335 

71470096489    1144.315    170.328     1144.315    170.328 

71470104717    1143.177    169.795     1143.177    169.795 

71470113095    1140.6      168.922     1140.6      168.922 

71470121462    1139.434    168.298     1139.434    168.298 

71470129852    1140.632    167.383     1140.632    167.383 

71470138103    1140.533    165.886     1140.533    165.886 

71470146466    1139.377    165.369     1139.377    165.369 

71470154843    1138.264    165.673     1138.264    165.673 

71470163210    1137.253    165.202     1137.253    165.202 

71470171465    1138.077    165.732     1138.077    165.732 

71470179837    1135.551    166.362     1135.551    166.362 

71470188228    1136.074    167.269     1136.074    167.269 

71470196591    1135.65     168.683     1135.65     168.683 

71470204843    1135.461    170.577     1135.461    170.577 

71470213207    1136.023    172.054     1136.023    172.054 

71470221580    1134.457    172.882     1134.457    172.882 

71470229967    1137.137    175.13      1137.137    175.13  

71470238223    1138.711    175.795     1138.711    175.795 

71470246621    1137.441    175.372     1137.441    175.372 

71470254966    1139.204    174.451     1139.204    174.451 

71470263333    1134.467    173.737     1134.467    173.737 

71470271638    1132.39     171.2       1132.39     171.2   

71470279972    1133.083    171.249     1133.083    171.249 

71470288339    1134.757    169.47      1134.757    169.47  

71470296716    1137.012    170.01      1137.012    170.01  

71470304967    1132.846    168.385     1132.846    168.385 

71470313330    1137.793    167.934     1137.793    167.934 

71470321723    1134.98     166.379     1134.98     166.379 

71470330094    1137.564    164.272     1137.564    164.272 

71470338332    1135.311    162.191     1135.311    162.191 

71470346708    1136.018    162.451     1136.018    162.451 

71470355089    1139.289    161.192     1139.289    161.192 

71470363475    1144.775    163.27      1144.775    163.27  

71470371712    1148.367    162.958     1148.367    162.958 

71470380092    1150.192    162.478     1150.192    162.478 

71470388471    1147.8      161.534     1147.8      161.534 

71470396846    1153.944    163.646     1153.944    163.646 

71470405098    1152.085    163.114     1152.085    163.114 

71470413468    1152.417    164.855     1152.417    164.855 

71470421835    1154.693    166.329     1154.693    166.329 

71470430212    1157.323    168.227     1157.323    168.227 

71470438464    1159.028    168.692     1159.028    168.692 

71470446826    1160.032    170.06      1160.032    170.06  

71470455228    1159.195    170.654     1159.195    170.654 

71470463586    1159.115    171.436     1159.115    171.436 

71470471827    1160.368    172.174     1160.368    172.174 

71470480217    1159.436    172.801     1159.436    172.801 

71470488606    1153.895    171.244     1153.895    171.244 

71470496991    1155.852    171.73      1155.852    171.73  

71470505225    1158.661    171.513     1158.661    171.513 

71470513586    1158.969    171.057     1158.969    171.057 

71470521955    1157.957    170.503     1157.957    170.503 

71470530337    1158.018    169.546     1158.018    169.546 

71470538601    1155.42     168.36      1155.42     168.36  

71470546981    1154.799    167.876     1154.799    167.876 

71470555338    1151.42     166.602     1151.42     166.602 

71470563712    1150.58     166.044     1150.58     166.044 

71470571957    1153.037    165.679     1153.037    165.679 

71470580334    1155.302    165.914     1155.302    165.914 

71470588731    1157.519    165.657     1157.519    165.657 

71470597096    1154.762    165.342     1154.762    165.342 

71470605337    1154.534    165.911     1154.534    165.911 

71470613704    1154.627    165.217     1154.627    165.217 

