timeStamp      action  positionX     positionY     

start time: 71705345502

71705469996    move    856.00        514.00        

71705470105    move    856.00        513.00        

71705470404    move    857.00        513.00        

71705470592    move    859.00        511.00        

71705478435    move    860.00        511.00        

71705478634    move    860.00        510.00        

71705478735    move    862.00        510.00        

71705478935    move    863.00        510.00        

71705479035    move    863.00        508.00        

71705486769    move    865.00        508.00        

71705486968    move    866.00        507.00        

71705487155    move    868.00        507.00        

71705487268    move    868.00        505.00        

71705487370    move    869.00        505.00        

71705495089    move    871.00        504.00        

71705495202    move    872.00        504.00        

71705495313    move    874.00        502.00        

71705495500    move    875.00        501.00        

71705503370    move    877.00        501.00        

71705503553    move    878.00        499.00        

71705503752    move    880.00        498.00        

71705503952    move    881.00        496.00        

71705504054    move    883.00        496.00        

71705504153    move    883.00        495.00        

71705511668    move    884.00        495.00        

71705511767    move    886.00        493.00        

71705511854    move    887.00        493.00        

71705511968    move    887.00        492.00        

71705512067    move    889.00        492.00        

71705512155    move    890.00        490.00        

71705512268    move    890.00        489.00        

71705512368    move    892.00        489.00        

71705520029    move    893.00        487.00        

71705520141    move    895.00        486.00        

71705520240    move    896.00        484.00        

71705520328    move    898.00        484.00        

71705520440    move    899.00        483.00        

71705520540    move    901.00        481.00        

71705520640    move    901.00        480.00        

71705520742    move    902.00        480.00        

71705528439    move    904.00        478.00        

71705528538    move    905.00        477.00        

71705528638    move    907.00        475.00        

71705528737    move    908.00        474.00        

71705528838    move    910.00        472.00        

71705528937    move    910.00        471.00        

71705529039    move    911.00        471.00        

71705529139    move    913.00        469.00        

71705529237    move    914.00        468.00        

71705529338    move    916.00        466.00        

71705536842    move    919.00        463.00        

71705536867    move    920.00        462.00        

71705536955    move    922.00        460.00        

71705537067    move    922.00        459.00        

71705537168    move    925.00        456.00        

71705537818    move    917.00        465.00        

71705545035    move    926.00        454.00        

71705545143    move    928.00        453.00        

71705545243    move    929.00        451.00        

71705545344    move    929.00        450.00        

71705545443    move    931.00        448.00        

71705545745    move    934.00        445.00        

71705553361    move    935.00        444.00        

71705553442    move    937.00        441.00        

71705553541    move    938.00        439.00        

71705553641    move    940.00        438.00        

71705553741    move    941.00        436.00        

71705553841    move    941.00        435.00        

71705553941    move    943.00        433.00        

71705554044    move    944.00        432.00        

71705554143    move    946.00        429.00        

71705561785    move    947.00        427.00        

71705561883    move    949.00        426.00        

71705561971    move    950.00        424.00        

71705562084    move    952.00        423.00        

71705562183    move    953.00        420.00        

71705562270    move    955.00        418.00        

71705562372    move    956.00        417.00        

71705562485    move    958.00        414.00        

71705570113    move    959.00        412.00        

71705570212    move    961.00        411.00        

71705570312    move    962.00        409.00        

71705570412    move    964.00        406.00        

71705570511    move    965.00        405.00        

71705570612    move    967.00        403.00        

71705570712    move    968.00        402.00        

71705578342    move    968.00        400.00        

71705578436    move    970.00        397.00        

71705578536    move    971.00        396.00        

71705578636    move    973.00        394.00        

71705578736    move    974.00        393.00        

71705578823    move    976.00        390.00        

71705578936    move    977.00        388.00        

71705579038    move    979.00        387.00        

71705579137    move    980.00        385.00        

71705586808    move    985.00        381.00        

71705586847    move    986.00        379.00        

71705586959    move    988.00        376.00        

71705587059    move    989.00        375.00        

71705587160    move    991.00        373.00        

71705587248    move    992.00        372.00        

71705587362    move    994.00        370.00        

71705587620    move    983.00        384.00        

71705595115    move    995.00        369.00        

71705595214    move    997.00        366.00        

71705595313    move    998.00        364.00        

71705595414    move    1000.00       363.00        

71705595514    move    1001.00       361.00        

71705595613    move    1003.00       360.00        

71705595713    move    1004.00       358.00        

71705603457    move    1006.00       357.00        

71705603550    move    1007.00       355.00        

71705603636    move    1009.00       354.00        

71705603749    move    1010.00       352.00        

71705603849    move    1012.00       349.00        

71705603936    move    1013.00       348.00        

71705604049    move    1015.00       346.00        

71705604151    move    1016.00       345.00        

71705604251    move    1018.00       343.00        

71705611769    move    1019.00       342.00        

71705611868    move    1021.00       340.00        

71705611969    move    1022.00       339.00        

71705612068    move    1024.00       337.00        

71705612168    move    1025.00       336.00        

71705612268    move    1025.00       334.00        

71705612357    move    1027.00       333.00        

71705612470    move    1028.00       331.00        

71705620113    move    1030.00       330.00        

71705620212    move    1031.00       328.00        

71705620311    move    1033.00       327.00        

71705620411    move    1033.00       325.00        

71705620511    move    1034.00       324.00        

71705620712    move    1036.00       322.00        

71705620812    move    1037.00       321.00        

71705628557    move    1040.00       316.00        

71705628635    move    1042.00       315.00        

71705628734    move    1042.00       313.00        

71705628822    move    1043.00       312.00        

71705628934    move    1045.00       310.00        

71705629034    move    1046.00       309.00        

71705629136    move    1046.00       307.00        

71705629235    move    1048.00       306.00        

71705629294    move    1037.00       319.00        

71705629334    move    1049.00       304.00        

71705629387    move    1039.00       318.00        

71705629436    move    1049.00       303.00        

71705629535    move    1051.00       301.00        

71705629635    move    1051.00       300.00        

71705629734    move    1052.00       298.00        

71705629823    move    1054.00       298.00        

71705629936    move    1054.00       297.00        

71705645126    move    1055.00       295.00        

71705645221    move    1055.00       294.00        

71705645320    move    1057.00       292.00        

71705645421    move    1057.00       291.00        

71705645508    move    1058.00       291.00        

71705645720    move    1058.00       289.00        

71705645821    move    1060.00       288.00        

71705653451    move    1060.00       286.00        

71705653551    move    1061.00       286.00        

71705653750    move    1063.00       283.00        

71705653849    move    1063.00       282.00        

71705653937    move    1064.00       280.00        

71705654150    move    1066.00       279.00        

71705654252    move    1066.00       277.00        

71705662020    move    1067.00       276.00        

71705662119    move    1067.00       274.00        

71705662319    move    1069.00       273.00        

71705662418    move    1069.00       271.00        

71705662620    move    1070.00       270.00        

71705670300    move    1072.00       268.00        

71705670397    move    1072.00       267.00        

71705670485    move    1072.00       265.00        

71705670697    move    1073.00       265.00        

71705670798    move    1073.00       264.00        

71705671145    move    1070.00       268.00        

71705678558    move    1075.00       262.00        

71705678757    move    1075.00       261.00        

71705678956    move    1076.00       259.00        

71705679157    move    1076.00       258.00        

71705686930    move    1078.00       256.00        

71705687229    move    1078.00       255.00        

71705687328    move    1079.00       255.00        

71705687428    move    1079.00       253.00        

71705687631    move    1079.00       252.00        

71705695231    move    1081.00       252.00        

71705695428    move    1081.00       250.00        

71705695728    move    1082.00       249.00        

71705696030    move    1084.00       247.00        

71705703757    move    1084.00       246.00        

71705703955    move    1085.00       246.00        

71705704055    move    1085.00       244.00        

71705704358    move    1087.00       243.00        

71705712091    move    1087.00       241.00        

71705712179    move    1088.00       241.00        

71705712478    move    1090.00       240.00        

71705720610    move    1093.00       237.00        

71705720910    move    1094.00       237.00        

71705721164    move    1091.00       238.00        

71705728666    move    1094.00       235.00        

71705728865    move    1096.00       235.00        

71705729064    move    1097.00       234.00        

71705729367    move    1099.00       232.00        

71705737014    move    1100.00       232.00        

71705737113    move    1100.00       231.00        

71705737212    move    1102.00       231.00        

71705737398    move    1103.00       231.00        

71705737512    move    1103.00       229.00        

71705745309    move    1105.00       229.00        

71705745420    move    1106.00       229.00        

71705745621    move    1106.00       228.00        

71705745820    move    1108.00       228.00        

71705746021    move    1109.00       226.00        

71705753765    move    1111.00       226.00        

71705753864    move    1111.00       225.00        

71705753963    move    1112.00       225.00        

71705754264    move    1114.00       223.00        

71705762109    move    1117.00       222.00        

71705762408    move    1118.00       222.00        

71705762608    move    1120.00       220.00        

71705762858    move    1115.00       223.00        

71705770622    move    1121.00       220.00        

71705770732    move    1121.00       219.00        

71705770932    move    1123.00       219.00        

71705771134    move    1123.00       217.00        

71705778658    move    1124.00       217.00        

71705778957    move    1126.00       216.00        

71705779359    move    1127.00       216.00        

71705786988    move    1127.00       214.00        

71705787401    move    1129.00       214.00        

71705787499    move    1129.00       213.00        

71705795441    move    1130.00       211.00        

71705796042    move    1130.00       210.00        

71705796142    move    1132.00       210.00        

71705803954    move    1132.00       208.00        

71705804139    move    1133.00       208.00        

71705811999    move    1133.00       207.00        

71705812509    move    1135.00       205.00        

71705820745    move    1135.00       204.00        

71705820944    move    1136.00       204.00        

71705828877    move    1136.00       202.00        

71705829365    move    1138.00       202.00        

71705829479    move    1138.00       201.00        

71705837638    move    1139.00       199.00        

71705853806    move    1141.00       198.00        

71705854618    move    1141.00       199.00        

71705862126    move    1142.00       198.00        

71705862525    move    1142.00       196.00        

71705862824    move    1144.00       196.00        

71705871159    move    1145.00       196.00        

71705878973    move    1145.00       195.00        

71705879071    move    1147.00       195.00        

71705887220    move    1148.00       195.00        

71705887718    move    1150.00       193.00        

71705895737    move    1151.00       193.00        

71705903893    move    1153.00       193.00        

71705904091    move    1153.00       192.00        

71705904291    move    1154.00       192.00        

71705912215    move    1156.00       192.00        

71705912614    move    1156.00       190.00        

71705920445    move    1157.00       190.00        

71705921043    move    1159.00       190.00        

71705921243    move    1159.00       189.00        

71705929282    move    1160.00       189.00        

71705937422    move    1160.00       187.00        

71705937518    move    1162.00       187.00        

71705954392    move    1163.00       186.00        

71705971167    move    1165.00       186.00        

71705971264    move    1165.00       184.00        

71705987199    move    1166.00       184.00        

71705987497    move    1166.00       183.00        

71705995756    move    1168.00       183.00        

71706003994    move    1169.00       181.00        

71706004704    move    1171.00       181.00        

71706012525    move    1171.00       180.00        

71706012723    move    1172.00       180.00        

