timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71617595811
71617595811    842.213     532.838     842.213     532.838 

71617604188    841.114     533.187     841.114     533.187 

71617612442    839.818     533.647     839.818     533.647 

71617620805    838.32      533.484     838.32      533.484 

71617629198    837.06      532.687     837.06      532.687 

71617637554    836.348     531.748     836.348     531.748 

71617645812    836.244     530.859     836.244     530.859 

71617654189    836.666     530.581     836.666     530.581 

71617662560    836.373     530.137     836.373     530.137 

71617670934    836.898     530.28      836.898     530.28  

71617679187    837.774     530.403     837.774     530.403 

71617687552    838.088     528.402     838.088     528.402 

71617695943    841.321     527.253     841.321     527.253 

71617704324    928.632     468.878     928.632     468.878 

71617712565    989.647     355.498     989.647     355.498 

71617720935    1047.887    315.684     1047.887    315.684 

71617729310    1086.003    262.435     1086.003    262.435 

71617737677    1112.116    241.834     1112.116    241.834 

71617745936    1119.998    234.886     1119.998    234.886 

71617754315    1124.883    231.564     1124.883    231.564 

71617762688    1132.493    222.919     1132.493    222.919 

71617771052    1129.581    220.865     1129.581    220.865 

71617779320    1129.205    221.556     1129.205    221.556 

71617787678    1129.079    219.384     1129.079    219.384 

71617796079    1130.36     217.444     1130.36     217.444 

71617804472    1130.645    215.377     1130.645    215.377 

71617812679    1132.516    212.584     1132.516    212.584 

71617821052    1135.313    210.078     1135.313    210.078 

71617829468    1137.197    210.108     1137.197    210.108 

71617837816    1135.986    207.365     1135.986    207.365 

71617846058    1136.138    205.8       1136.138    205.8   

71617854465    1135.51     207.559     1135.51     207.559 

71617862809    1137.629    203.397     1137.629    203.397 

71617871174    1141.12     195.794     1141.12     195.794 

71617879478    1141.113    198.024     1141.113    198.024 

71617887802    1142.532    196.625     1142.532    196.625 

71617896195    1144.238    193.452     1144.238    193.452 

71617904600    1143.687    189.422     1143.687    189.422 

71617912808    1141.889    186.684     1141.889    186.684 

71617921183    1143.054    183.865     1143.054    183.865 

71617929597    1144.9      181.753     1144.9      181.753 

71617937937    1146.42     177.956     1146.42     177.956 

71617946185    1148.201    176.269     1148.201    176.269 

71617954601    1148.127    175.097     1148.127    175.097 

71617962948    1147.429    172.418     1147.429    172.418 

71617971325    1147.346    170.518     1147.346    170.518 

71617979565    1147.607    169.781     1147.607    169.781 

71617987930    1147.246    167.526     1147.246    167.526 

71617996313    1150.775    167.098     1150.775    167.098 

71618004682    1148.873    165.646     1148.873    165.646 

71618012940    1151.465    165.682     1151.465    165.682 

71618021300    1152.399    166.433     1152.399    166.433 

71618029683    1148.505    166.777     1148.505    166.777 

71618038049    1151.797    168.494     1151.797    168.494 

71618046300    1148.342    168.617     1148.342    168.617 

71618054682    1147.345    169.77      1147.345    169.77  

71618063061    1151.4      171.493     1151.4      171.493 

71618071471    1152.34     171.307     1152.34     171.307 

71618079687    1152.619    170.329     1152.619    170.329 

71618088048    1149.614    171.532     1149.614    171.532 

71618096445    1149.84     173.572     1149.84     173.572 

71618104817    1151.166    174.791     1151.166    174.791 

71618113064    1151.083    175.224     1151.083    175.224 

71618121436    1151.285    175.28      1151.285    175.28  

71618129799    1151.756    174.437     1151.756    174.437 

71618138169    1152.185    174.426     1152.185    174.426 

71618146480    1154.06     174.054     1154.06     174.054 

71618154811    1153.418    176.292     1153.418    176.292 

71618163183    1152.236    176.611     1152.236    176.611 

71618171449    1150.341    176.399     1150.341    176.399 

71618179806    1150.972    177.363     1150.972    177.363 

71618188178    1150.626    176.305     1150.626    176.305 

71618196578    1152.108    176.904     1152.108    176.904 

71618204928    1150.751    175.99      1150.751    175.99  

71618213179    1152.853    177.47      1152.853    177.47  

71618221560    1152.26     176.23      1152.26     176.23  

71618229934    1152.513    177.337     1152.513    177.337 

71618238195    1154.478    178.415     1154.478    178.415 

71618246557    1159.368    177.515     1159.368    177.515 

