timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71468460975    797.991     32.148      797.991     32.148  

71468469349    800.25      31.59       800.25      31.59   

71468477724    802.435     30.169      802.435     30.169  

71468486100    797.964     31.078      797.964     31.078  

71468494343    797.824     32.09       797.824     32.09   

71468502739    792.045     33.394      792.045     33.394  

71468511098    790.774     34.199      790.774     34.199  

71468519466    786.345     34.337      786.345     34.337  

71468527725    791.373     35.811      791.373     35.811  

71468536098    784.995     37.762      784.995     37.762  

71468544482    785.958     39.867      785.958     39.867  

71468552862    788.225     41.468      788.225     41.468  

71468561097    788.14      44.671      788.14      44.671  

71468569465    787.731     46.373      787.731     46.373  

71468577848    791.002     45.353      791.002     45.353  

71468586238    798.444     46.208      798.444     46.208  

71468594478    793.945     43.999      793.945     43.999  

71468602860    795.903     42.82       795.903     42.82   

71468611221    799.661     42.742      799.661     42.742  

71468619592    797.325     44.683      797.325     44.683  

71468627844    793.534     44.067      793.534     44.067  

71468636222    795.089     42.154      795.089     42.154  

71468644603    796.293     42.012      796.293     42.012  

71468652979    796.198     40.802      796.198     40.802  

71468661217    793.626     38.552      793.626     38.552  

71468669595    792.19      39.339      792.19      39.339  

71468677982    794.178     39.554      794.178     39.554  

71468686370    787.429     40.11       787.429     40.11   

71468694719    791.703     41.519      791.703     41.519  

71468702972    793.807     40.593      793.807     40.593  

