timeStamp      action  positionX     positionY     
71622560925    move    989.00        706.00        

71622561037    move    989.00        707.00        

71622568696    move    991.00        709.00        

71622568795    move    991.00        710.00        

71622568893    move    992.00        710.00        

71622568981    move    992.00        712.00        

71622569093    move    994.00        713.00        

71622569193    move    994.00        715.00        

71622569295    move    995.00        715.00        

71622569545    move    991.00        707.00        

71622577033    move    995.00        716.00        

71622577135    move    995.00        718.00        

71622577332    move    997.00        718.00        

71622577432    move    997.00        719.00        

71622577519    move    998.00        721.00        

71622577632    move    998.00        722.00        

71622577833    move    1000.00       724.00        

71622585469    move    1000.00       725.00        

71622585570    move    1001.00       725.00        

71622585668    move    1001.00       727.00        

71622585869    move    1003.00       728.00        

71622585968    move    1003.00       730.00        

71622586056    move    1003.00       731.00        

71622586170    move    1004.00       731.00        

71622593698    move    1004.00       733.00        

71622593784    move    1006.00       733.00        

71622593896    move    1006.00       734.00        

71622593997    move    1007.00       736.00        

71622594083    move    1007.00       737.00        

71622594296    move    1009.00       739.00        

71622594397    move    1009.00       740.00        

71622602040    move    1010.00       742.00        

71622602181    move    1010.00       743.00        

71622602243    move    1012.00       743.00        

71622602343    move    1012.00       745.00        

71622602542    move    1013.00       746.00        

71622602645    move    1013.00       748.00        

71622610556    move    1015.00       749.00        

71622610582    move    1015.00       751.00        

71622610682    move    1016.00       751.00        

71622610782    move    1016.00       752.00        

71622610969    move    1018.00       754.00        

71622611084    move    1018.00       755.00        

71622611171    move    1015.00       748.00        

71622618807    move    1019.00       757.00        

71622619003    move    1019.00       758.00        

71622619102    move    1021.00       758.00        

71622619189    move    1021.00       760.00        

71622619302    move    1022.00       760.00        

71622619503    move    1022.00       761.00        

71622619604    move    1022.00       763.00        

71622627122    move    1024.00       763.00        

71622627221    move    1024.00       764.00        

71622627421    move    1025.00       766.00        

71622627620    move    1025.00       767.00        

71622627721    move    1027.00       767.00        

71622627823    move    1027.00       769.00        

71622635590    move    1028.00       770.00        

71622635688    move    1028.00       772.00        

71622635888    move    1030.00       772.00        

71622635988    move    1030.00       773.00        

71622636075    move    1031.00       775.00        

71622643802    move    1031.00       776.00        

71622643889    move    1033.00       776.00        

71622644001    move    1033.00       778.00        

71622644188    move    1034.00       778.00        

71622644300    move    1034.00       779.00        

71622644502    move    1036.00       781.00        

71622652265    move    1036.00       782.00        

71622652328    move    1037.00       782.00        

71622652628    move    1039.00       784.00        

71622652728    move    1039.00       785.00        

71622660502    move    1040.00       785.00        

71622660599    move    1040.00       787.00        

71622660786    move    1042.00       788.00        

71622660998    move    1043.00       788.00        

71622661086    move    1043.00       790.00        

71622668807    move    1045.00       790.00        

71622668893    move    1045.00       791.00        

71622669005    move    1046.00       791.00        

71622669105    move    1046.00       793.00        

71622669305    move    1048.00       793.00        

71622669405    move    1048.00       794.00        

71622669507    move    1049.00       794.00        

71622677339    move    1051.00       796.00        

71622677637    move    1052.00       797.00        

71622677838    move    1054.00       797.00        

71622685594    move    1055.00       799.00        

71622685805    move    1057.00       800.00        

71622686004    move    1058.00       800.00        

71622686191    move    1060.00       802.00        

71622693806    move    1061.00       802.00        

71622693901    move    1061.00       803.00        

71622694000    move    1063.00       803.00        

71622694200    move    1064.00       803.00        

71622694300    move    1064.00       805.00        

71622694400    move    1066.00       805.00        

71622694702    move    1067.00       806.00        

71622702182    move    1069.00       806.00        

71622702266    move    1070.00       806.00        

71622702325    move    1070.00       808.00        

71622702412    move    1072.00       808.00        

71622702627    move    1073.00       809.00        

71622710574    move    1075.00       809.00        

71622710783    move    1076.00       809.00        

71622710870    move    1076.00       811.00        

71622710982    move    1078.00       811.00        

71622711183    move    1079.00       811.00        

71622711284    move    1079.00       812.00        

71622718931    move    1081.00       812.00        

71622719016    move    1082.00       812.00        

71622719215    move    1084.00       814.00        

71622719413    move    1085.00       814.00        

71622719715    move    1087.00       815.00        

71622727345    move    1088.00       815.00        

71622727431    move    1090.00       815.00        

71622727543    move    1090.00       817.00        

71622727643    move    1091.00       817.00        

71622727731    move    1093.00       817.00        

71622727945    move    1094.00       818.00        

71622735682    move    1096.00       818.00        

71622735867    move    1097.00       818.00        

71622735979    move    1099.00       820.00        

71622736179    move    1100.00       820.00        

71622744007    move    1103.00       821.00        

71622744093    move    1105.00       821.00        

71622744294    move    1106.00       823.00        

71622744596    move    1108.00       823.00        

71622744754    move    1102.00       821.00        

71622752456    move    1109.00       824.00        

71622752541    move    1111.00       824.00        

71622752753    move    1112.00       824.00        

71622752841    move    1114.00       826.00        

71622753056    move    1115.00       826.00        

71622760680    move    1117.00       826.00        

71622760779    move    1117.00       827.00        

71622760879    move    1118.00       827.00        

71622760979    move    1120.00       827.00        

71622761179    move    1121.00       829.00        

71622768916    move    1123.00       829.00        

71622769007    move    1124.00       829.00        

71622769207    move    1126.00       830.00        

71622769394    move    1127.00       830.00        

71622769607    move    1129.00       830.00        

71622769707    move    1130.00       832.00        

71622777442    move    1132.00       832.00        

71622777640    move    1133.00       832.00        

71622777740    move    1133.00       833.00        

71622777828    move    1135.00       833.00        

71622777929    move    1136.00       833.00        

71622785777    move    1139.00       835.00        

71622785875    move    1141.00       835.00        

71622786076    move    1142.00       836.00        

71622786277    move    1144.00       836.00        

71622786530    move    1138.00       835.00        

71622794014    move    1145.00       836.00        

71622794101    move    1147.00       838.00        

71622794400    move    1148.00       838.00        

71622794512    move    1150.00       838.00        

71622794714    move    1151.00       839.00        

71622794914    move    1153.00       839.00        

71622802527    move    1154.00       839.00        

71622802664    move    1156.00       841.00        

71622802866    move    1157.00       841.00        

71622810806    move    1159.00       841.00        

71622811005    move    1159.00       842.00        

71622811104    move    1160.00       842.00        

71622811304    move    1162.00       842.00        

71622819123    move    1163.00       844.00        

71622819320    move    1165.00       844.00        

71622819722    move    1166.00       844.00        

71622827352    move    1166.00       845.00        

71622827451    move    1168.00       845.00        

71622827850    move    1169.00       845.00        

71622835674    move    1171.00       847.00        

71622836066    move    1172.00       847.00        

71622836520    move    1169.00       847.00        

71622844123    move    1172.00       848.00        

71622844209    move    1174.00       848.00        

71622844824    move    1175.00       848.00        

71622852963    move    1175.00       850.00        

71622853051    move    1177.00       850.00        

71622861291    move    1178.00       850.00        

71622869423    move    1178.00       851.00        

71622877545    move    1180.00       851.00        

71622894523    move    1181.00       851.00        

71622894620    move    1181.00       853.00        

71622919520    move    1183.00       853.00        

71622927562    move    1183.00       854.00        

71622936619    move    1183.00       856.00        

71622944447    move    1184.00       856.00        

71622953086    move    1184.00       857.00        

71622969259    move    1186.00       857.00        

