timeStamp      action  positionX     positionY     

start time: 71481386283

71481552761    move    823.00        520.00        

71481552958    move    822.00        520.00        

71481553046    move    820.00        520.00        

71481560788    move    819.00        520.00        

71481560873    move    817.00        520.00        

71481561174    move    816.00        521.00        

71481561284    move    814.00        521.00        

71481561384    move    813.00        521.00        

71481561486    move    811.00        521.00        

71481569237    move    808.00        521.00        

71481569313    move    807.00        521.00        

71481569413    move    805.00        521.00        

71481569513    move    804.00        521.00        

71481569615    move    802.00        523.00        

71481569714    move    801.00        523.00        

71481569815    move    798.00        523.00        

71481570065    move    810.00        521.00        

71481577498    move    796.00        523.00        

71481577595    move    795.00        523.00        

71481577694    move    793.00        523.00        

71481577781    move    792.00        523.00        

71481577894    move    789.00        524.00        

71481577994    move    787.00        524.00        

71481578082    move    786.00        524.00        

71481578196    move    784.00        524.00        

71481585790    move    783.00        524.00        

71481585988    move    780.00        524.00        

71481586088    move    778.00        526.00        

71481586176    move    777.00        526.00        

71481586288    move    774.00        526.00        

71481586388    move    772.00        526.00        

71481586494    move    771.00        526.00        

71481586589    move    768.00        526.00        

71481594225    move    766.00        527.00        

71481594323    move    765.00        527.00        

71481594423    move    762.00        527.00        

71481594523    move    760.00        527.00        

71481594623    move    759.00        527.00        

71481594723    move    754.00        529.00        

71481594824    move    753.00        529.00        

71481594925    move    751.00        529.00        

71481595011    move    748.00        529.00        

71481595123    move    747.00        529.00        

71481602610    move    744.00        530.00        

71481602703    move    742.00        530.00        

71481602808    move    739.00        530.00        

71481602911    move    738.00        530.00        

71481602996    move    735.00        530.00        

71481603110    move    733.00        532.00        

71481610888    move    730.00        532.00        

71481610999    move    729.00        532.00        

71481611099    move    726.00        532.00        

71481611199    move    724.00        532.00        

71481611300    move    721.00        532.00        

71481611399    move    720.00        533.00        

71481611501    move    717.00        533.00        

71481611600    move    715.00        533.00        

71481619243    move    711.00        533.00        

71481619320    move    706.00        533.00        

71481619419    move    705.00        533.00        

71481619519    move    702.00        535.00        

71481619607    move    699.00        535.00        

71481619720    move    697.00        535.00        

71481619821    move    694.00        535.00        

71481620058    move    712.00        533.00        

71481627588    move    693.00        535.00        

71481627698    move    690.00        535.00        

71481627798    move    687.00        535.00        

71481627885    move    685.00        535.00        

71481627998    move    682.00        535.00        

71481628099    move    681.00        536.00        

71481628186    move    678.00        536.00        

71481628300    move    675.00        536.00        

71481636006    move    673.00        536.00        

71481636105    move    670.00        536.00        

71481636204    move    667.00        536.00        

71481636304    move    666.00        536.00        

71481636404    move    663.00        536.00        

71481636505    move    660.00        536.00        

71481636605    move    658.00        536.00        

71481636705    move    655.00        538.00        

71481644229    move    652.00        538.00        

71481644328    move    649.00        538.00        

71481644415    move    646.00        538.00        

71481644527    move    645.00        538.00        

71481644627    move    642.00        538.00        

71481644714    move    640.00        538.00        

71481644828    move    637.00        538.00        

71481644929    move    634.00        538.00        

71481652698    move    630.00        538.00        

71481652797    move    628.00        539.00        

71481652884    move    625.00        539.00        

71481652997    move    622.00        539.00        

71481653100    move    621.00        539.00        

71481653198    move    618.00        539.00        

71481660892    move    613.00        539.00        

71481660995    move    612.00        539.00        

71481661089    move    609.00        539.00        

71481661188    move    607.00        539.00        

71481661288    move    606.00        539.00        

71481661388    move    603.00        539.00        

71481661491    move    601.00        539.00        

71481661590    move    598.00        539.00        

71481661756    move    616.00        539.00        

71481669337    move    595.00        539.00        

71481669436    move    594.00        539.00        

71481669523    move    592.00        539.00        

71481669636    move    589.00        541.00        

71481669735    move    588.00        541.00        

71481669823    move    586.00        541.00        

71481669937    move    585.00        541.00        

71481670038    move    583.00        541.00        

71481677591    move    580.00        541.00        

