timeStamp      action  positionX     positionY     

start time: 71600516190

71600800230    move    856.00        524.00        

71600800329    move    857.00        524.00        

71600800430    move    859.00        526.00        

71600808290    move    860.00        526.00        

71600808491    move    862.00        526.00        

71600808589    move    863.00        527.00        

71600808676    move    865.00        527.00        

71600808892    move    866.00        527.00        

71600808990    move    868.00        527.00        

71600816511    move    868.00        529.00        

71600816609    move    869.00        529.00        

71600816709    move    871.00        529.00        

71600816809    move    872.00        529.00        

71600816909    move    872.00        530.00        

71600817098    move    874.00        530.00        

71600817211    move    875.00        530.00        

71600824838    move    877.00        530.00        

71600824938    move    878.00        530.00        

71600825037    move    880.00        532.00        

71600825137    move    881.00        532.00        

71600825224    move    883.00        532.00        

71600825336    move    884.00        532.00        

71600825437    move    886.00        533.00        

71600825537    move    887.00        533.00        

71600833290    move    889.00        533.00        

71600833376    move    890.00        535.00        

71600833487    move    892.00        535.00        

71600833587    move    893.00        535.00        

71600833675    move    895.00        535.00        

71600833787    move    896.00        535.00        

71600833888    move    898.00        536.00        

71600833990    move    899.00        536.00        

71600834089    move    901.00        536.00        

71600834188    move    902.00        536.00        

71600841717    move    905.00        538.00        

71600841743    move    907.00        538.00        

71600841931    move    908.00        538.00        

71600842045    move    910.00        538.00        

71600842699    move    904.00        536.00        

71600849853    move    913.00        539.00        

71600849939    move    914.00        539.00        

71600850051    move    916.00        539.00        

71600850151    move    917.00        539.00        

71600850239    move    919.00        539.00        

71600850351    move    920.00        541.00        

71600850451    move    922.00        541.00        

71600850552    move    923.00        541.00        

71600858196    move    925.00        541.00        

71600858288    move    926.00        541.00        

71600858374    move    928.00        542.00        

71600858485    move    929.00        542.00        

71600858585    move    931.00        542.00        

71600858785    move    935.00        542.00        

71600858885    move    937.00        542.00        

71600858986    move    938.00        544.00        

71600866648    move    940.00        544.00        

71600866747    move    941.00        544.00        

71600866847    move    943.00        544.00        

71600866947    move    944.00        544.00        

71600867147    move    946.00        545.00        

71600867237    move    949.00        545.00        

71600867349    move    950.00        545.00        

71600874954    move    952.00        545.00        

71600875040    move    953.00        545.00        

71600875153    move    955.00        545.00        

71600875251    move    956.00        547.00        

71600875339    move    959.00        547.00        

71600875452    move    961.00        547.00        

71600875551    move    962.00        547.00        

71600875653    move    964.00        547.00        

71600883195    move    965.00        547.00        

71600883285    move    967.00        547.00        

71600883384    move    968.00        548.00        

71600883484    move    970.00        548.00        

71600883584    move    971.00        548.00        

71600883684    move    973.00        548.00        

71600883783    move    974.00        548.00        

71600883884    move    977.00        548.00        

71600883985    move    979.00        548.00        

71600891691    move    982.00        550.00        

71600891738    move    983.00        550.00        

71600891937    move    986.00        550.00        

71600892037    move    988.00        550.00        

71600892125    move    989.00        550.00        

71600892240    move    991.00        550.00        

71600892487    move    980.00        550.00        

71600899967    move    992.00        551.00        

71600900044    move    994.00        551.00        

71600900155    move    995.00        551.00        

71600900255    move    997.00        551.00        

71600900344    move    998.00        551.00        

71600900455    move    1000.00       551.00        

71600900555    move    1001.00       551.00        

71600900656    move    1003.00       551.00        

71600900756    move    1004.00       551.00        

71600908389    move    1006.00       553.00        

71600908489    move    1007.00       553.00        

71600908588    move    1009.00       553.00        

71600908688    move    1010.00       553.00        

71600908788    move    1012.00       553.00        

71600908888    move    1013.00       553.00        

71600908989    move    1015.00       553.00        

71600909090    move    1018.00       553.00        

71600916644    move    1019.00       553.00        

71600916755    move    1021.00       554.00        

71600916854    move    1022.00       554.00        

71600917055    move    1024.00       554.00        

71600917154    move    1025.00       554.00        

71600917242    move    1027.00       554.00        

71600917355    move    1028.00       554.00        

71600924949    move    1030.00       554.00        

71600925035    move    1031.00       554.00        

71600925147    move    1033.00       554.00        

71600925246    move    1034.00       554.00        

71600925346    move    1036.00       554.00        

71600925446    move    1037.00       554.00        

71600925546    move    1039.00       554.00        

71600925747    move    1040.00       554.00        

71600933414    move    1043.00       556.00        

71600933486    move    1045.00       556.00        

71600933586    move    1046.00       556.00        

71600933686    move    1048.00       556.00        

71600933786    move    1049.00       556.00        

71600933887    move    1051.00       556.00        

71600933989    move    1052.00       556.00        

71600934075    move    1054.00       556.00        

71600934188    move    1055.00       556.00        

71600934234    move    1042.00       556.00        

71600934381    move    1057.00       556.00        

