timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71446592013
71446592013    832.137     525.46      832.137     525.46  

71446600389    847.971     523.076     847.971     523.076 

71446608756    969.828     408.171     969.828     408.171 

71446617125    977.611     341.328     977.611     341.328 

71446625379    1059.56     318.764     1059.56     318.764 

71446633755    1087.969    241.372     1087.969    241.372 

71446642138    1104.671    219.098     1104.671    219.098 

71446650501    1109.087    226.674     1109.087    226.674 

71446658750    1114.568    223.096     1114.568    223.096 

71446667118    1113.193    215.29      1113.193    215.29  

71446675507    1109.527    215.686     1109.527    215.686 

71446683881    1107.529    212.657     1107.529    212.657 

71446692140    1105.221    213.102     1105.221    213.102 

71446700500    1107.355    213.14      1107.355    213.14  

71446708886    1107.863    213.824     1107.863    213.824 

71446717258    1110.733    212.956     1110.733    212.956 

71446725532    1113.68     213.193     1113.68     213.193 

71446733880    1111.613    212.714     1111.613    212.714 

71446742252    1112.25     209.976     1112.25     209.976 

71446750627    1111.597    208.091     1111.597    208.091 

71446758883    1113.303    206.026     1113.303    206.026 

71446767248    1116.318    206.356     1116.318    206.356 

71446775643    1123.633    186.638     1123.633    186.638 

71446783999    1128.366    194.992     1128.366    194.992 

71446792261    1127.644    195.813     1127.644    195.813 

71446800631    1135.249    186.139     1135.249    186.139 

71446809014    1139.547    180.877     1139.547    180.877 

71446817388    1140.981    182.817     1140.981    182.817 

71446825648    1141.777    180.049     1141.777    180.049 

71446834001    1142.943    179.404     1142.943    179.404 

71446842373    1146.658    177.615     1146.658    177.615 

71446850755    1152.637    177.505     1152.637    177.505 

71446859009    1155.297    175.603     1155.297    175.603 

71446867370    1156.709    177.535     1156.709    177.535 

71446875753    1157.678    176.741     1157.678    176.741 

71446884119    1158.576    176.216     1158.576    176.216 

71446892385    1160.22     177.069     1160.22     177.069 

71446900760    1159.461    176.796     1159.461    176.796 

71446909072    1162.379    176.698     1162.379    176.698 

71446917502    1161.348    176.171     1161.348    176.171 

71446925755    1162.345    175.312     1162.345    175.312 

71446934127    1163.825    175.669     1163.825    175.669 

71446942494    1162.697    175.109     1162.697    175.109 

71446950921    1161.922    174.225     1161.922    174.225 

71446959121    1158.868    173.596     1158.868    173.596 

71446967497    1159.782    173.116     1159.782    173.116 

71446975876    1160.864    172.398     1160.864    172.398 

71446984246    1160.903    170.387     1160.903    170.387 

71446992519    1161.661    169.58      1161.661    169.58  

71447000913    1162.566    168.813     1162.566    168.813 

71447009256    1165.051    167.09      1165.051    167.09  

71447017663    1165.016    164.717     1165.016    164.717 

71447025898    1164.155    163.665     1164.155    163.665 

71447034247    1164.718    162.47      1164.718    162.47  

71447042666    1162.906    161.391     1162.906    161.391 

71447051009    1163.541    158.816     1163.541    158.816 

71447059243    1162.905    156.641     1162.905    156.641 

71447067654    1161.402    156.055     1161.402    156.055 

71447076009    1157.882    154.956     1157.882    154.956 

71447092662    1160.083    154.075     1160.083    154.075 

71447101002    1153.795    153.438     1153.795    153.438 

71447109373    1149.574    152.902     1149.574    152.902 

71447117787    1152.062    154.695     1152.062    154.695 

71447126014    1146.251    153.776     1146.251    153.776 

71447134376    1143.031    154.299     1143.031    154.299 

71447142767    1142.737    158.862     1142.737    158.862 

71447151119    1142.907    161.383     1142.907    161.383 

71447159374    1143.815    167.267     1143.815    167.267 

71447167749    1142.123    168.878     1142.123    168.878 

71447176131    1141.701    169.13      1141.701    169.13  

71447184497    1137.197    173.013     1137.197    173.013 

71447192799    1139.686    176.266     1139.686    176.266 

71447201130    1138.931    177.224     1138.931    177.224 

71447209509    1138.688    176.976     1138.688    176.976 

71447217890    1142.2      177.305     1142.2      177.305 

71447226128    1141.25     179.49      1141.25     179.49  

71447234485    1144.958    178.573     1144.958    178.573 

71447242880    1146.021    179.568     1146.021    179.568 

71447251253    1144.931    178.288     1144.931    178.288 

71447259510    1146.231    177.243     1146.231    177.243 

71447267877    1147.729    177.88      1147.729    177.88  

71447276245    1147.945    177.586     1147.945    177.586 

71447292879    1148.728    175.218     1148.728    175.218 

71447301243    1147.443    175.451     1147.443    175.451 

71447309657    1145.013    175.831     1145.013    175.831 

71447318004    1147.103    175.877     1147.103    175.877 

71447326251    1144.022    175.041     1144.022    175.041 

71447334657    1141.565    173.257     1141.565    173.257 

71447343007    1144.719    172.351     1144.719    172.351 

71447351379    1144.205    172.683     1144.205    172.683 

71447359653    1146.528    171.009     1146.528    171.009 

71447368002    1144.955    170.327     1144.955    170.327 

71447376378    1143.572    168.526     1143.572    168.526 

71447384737    1141.331    168.113     1141.331    168.113 

71447393019    1141.571    169.396     1141.571    169.396 

71447401374    1141.227    168.35      1141.227    168.35  

71447409779    1142.09     166.326     1142.09     166.326 

71447418127    1142.897    165.754     1142.897    165.754 

71447426373    1143.62     167.025     1143.62     167.025 

71447434739    1143.901    167.068     1143.901    167.068 

71447443127    1143.827    166.682     1143.827    166.682 

71447451489    1144.413    168.074     1144.413    168.074 

71447459784    1143.245    167.669     1143.245    167.669 

71447468123    1145.094    168.683     1145.094    168.683 

71447476494    1145.98     168.428     1145.98     168.428 

71447493136    1148.882    169.699     1148.882    169.699 

71447501499    1149.507    171.32      1149.507    171.32  

71447509870    1149.996    171.973     1149.996    171.973 

71447518244    1152.659    170.086     1152.659    170.086 

71447526502    1154.059    169.191     1154.059    169.191 

71447534875    1155.762    169.586     1155.762    169.586 

71447543254    1153.834    166.33      1153.834    166.33  

71447551621    1155.191    165.602     1155.191    165.602 

71447559866    1157.344    164.677     1157.344    164.677 

71447568246    1158.632    162.267     1158.632    162.267 

71447576625    1160.341    164.086     1160.341    164.086 

71447584994    1162.108    164.726     1162.108    164.726 

71447593266    1161.576    163.035     1161.576    163.035 

71447601672    1161.036    162.405     1161.036    162.405 

71447609994    1161.435    164.808     1161.435    164.808 

71447618374    1159.376    164.817     1159.376    164.817 

71447626622    1159.807    166.226     1159.807    166.226 

71447634986    1159.954    166.376     1159.954    166.376 

71447643375    1159.637    166.34      1159.637    166.34  

71447651779    1158.809    165.42      1158.809    165.42  

71447660005    1158.334    166.689     1158.334    166.689 

71447668371    1158.685    166.961     1158.685    166.961 

71447676747    1158.654    167.542     1158.654    167.542 

71447685117    1158.978    169.576     1158.978    169.576 

71447693382    1158.222    171.927     1158.222    171.927 

71447701744    1154.678    170.311     1154.678    170.311 

71447710129    1150.441    171.389     1150.441    171.389 

71447718499    1148.168    172.228     1148.168    172.228 

71447726767    1149.928    172.859     1149.928    172.859 

71447735121    1146.732    171.074     1146.732    171.074 

71447743508    1145.022    172.638     1145.022    172.638 

71447751890    1142.675    173.528     1142.675    173.528 

71447760121    1141.663    174.463     1141.663    174.463 

71447768504    1141.277    173.814     1141.277    173.814 

71447776872    1145.08     171.894     1145.08     171.894 

71447785254    1144.018    169.399     1144.018    169.399 

71447793505    1147.709    169.459     1147.709    169.459 

71447801886    1150.552    168.472     1150.552    168.472 

71447810251    1149.005    168.269     1149.005    168.269 

71447818633    1152.502    168.745     1152.502    168.745 

71447826896    1153.946    170.199     1153.946    170.199 

71447835265    1155.234    170.754     1155.234    170.754 

71447843630    1155.257    171.312     1155.257    171.312 

71447852004    1153.242    171.637     1153.242    171.637 

