timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71504130603
71504130603    842.468     517.641     842.468     517.641 

71504138979    841.943     518.111     841.943     518.111 

71504147342    840.271     516.618     840.271     516.618 

71504155610    841.81      517.627     841.81      517.627 

71504163971    840.763     518.828     840.763     518.828 

71504172358    840.74      519.847     840.74      519.847 

71504180731    840.602     519.177     840.602     519.177 

71504188979    841.112     519.816     841.112     519.816 

71504197346    842.767     520.341     842.767     520.341 

71504205733    843.503     519.566     843.503     519.566 

71504214102    842.894     519.852     842.894     519.852 

71504222347    843.757     521.793     843.757     521.793 

71504230727    845.022     521.009     845.022     521.009 

71504239106    845.863     521.239     845.863     521.239 

71504247477    845.432     519.809     845.432     519.809 

71504255729    842.379     518.744     842.379     518.744 

71504264100    840.495     517.037     840.495     517.037 

71504272483    839.824     515.648     839.824     515.648 

71504280850    840.325     515.923     840.325     515.923 

71504289100    841.373     514.762     841.373     514.762 

71504297476    836.354     516.016     836.354     516.016 

71504305849    836.407     514.978     836.407     514.978 

71504314222    837.545     514.453     837.545     514.453 

71504322475    831.048     514.384     831.048     514.384 

71504330842    718.275     401.796     718.275     401.796 

71504339247    641.714     312.224     641.714     312.224 

71504347604    610.558     255.553     610.558     255.553 

71504355851    545.34      224.942     545.34      224.942 

71504364226    532.172     222.976     532.172     222.976 

71504372611    515.708     220.946     515.708     220.946 

71504380972    520.354     207.465     520.354     207.465 

71504389226    515.871     203.992     515.871     203.992 

71504397597    514.983     202.684     514.983     202.684 

71504405979    520.896     196.791     520.896     196.791 

71504414380    517.988     198.346     517.988     198.346 

71504422610    517.732     195.604     517.732     195.604 

71504430967    516.302     193.779     516.302     193.779 

71504439379    518.262     190.575     518.262     190.575 

71504447729    517.264     189.829     517.264     189.829 

71504455968    514.951     188.128     514.951     188.128 

71504464379    514.592     188.173     514.592     188.173 

71504472742    515.102     188.322     515.102     188.322 

71504481110    517.738     187.025     517.738     187.025 

71504489350    516.967     186.183     516.967     186.183 

71504497723    512.253     186.133     512.253     186.133 

71504506091    510.79      175.616     510.79      175.616 

71504514485    509.545     177.633     509.545     177.633 

71504522732    510.527     178.04      510.527     178.04  

71504531099    507.521     178.981     507.521     178.981 

71504539483    504.566     169.805     504.566     169.805 

71504547856    502.695     170.804     502.695     170.804 

71504556099    502.567     168.572     502.567     168.572 

71504564470    500.24      168.79      500.24      168.79  

71504572862    498.716     169.503     498.716     169.503 

71504581260    498.431     162.964     498.431     162.964 

71504589474    499.633     160.974     499.633     160.974 

71504597850    499.218     165.193     499.218     165.193 

71504606233    500.093     167.236     500.093     167.236 

71504614587    498.625     167.046     498.625     167.046 

71504622848    498.487     164.355     498.487     164.355 

71504631220    499.026     163.363     499.026     163.363 

71504639595    499.535     164.485     499.535     164.485 

71504647977    498.674     165.685     498.674     165.685 

71504656262    498.79      164.591     498.79      164.591 

71504664593    496.845     163.283     496.845     163.283 

71504672989    496.605     163.045     496.605     163.045 

71504681343    495.329     163.404     495.329     163.404 

71504689596    494.979     165.043     494.979     165.043 

71504697980    496.275     162.53      496.275     162.53  

71504706381    497.15      159.612     497.15      159.612 

71504714718    498.066     160.36      498.066     160.36  

71504722981    496.891     162.013     496.891     162.013 

71504731378    497.162     161.265     497.162     161.265 

71504739719    497.522     159.133     497.522     159.133 

71504748099    498.645     159.476     498.645     159.476 

71504756381    498.063     159.651     498.063     159.651 

71504764720    495.848     161.296     495.848     161.296 

71504773100    496.741     161.113     496.741     161.113 

71504781483    497.579     159.299     497.579     159.299 

71504789718    497.517     159.246     497.517     159.246 

71504798099    496.693     161.418     496.693     161.418 

71504806471    496.295     161.691     496.295     161.691 

71504814849    497.898     159.574     497.898     159.574 

71504823108    496.044     160.362     496.044     160.362 

71504831469    496.944     158.892     496.944     158.892 

71504839848    496.783     159.719     496.783     159.719 

71504848221    496.973     159.235     496.973     159.235 

