timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71607950385
71607950385    832.573     526.251     832.573     526.251 

71607958777    834.063     526.273     834.063     526.273 

71607967133    835.474     526.548     835.474     526.548 

71607975396    836.997     527.257     836.997     527.257 

71607983757    838.258     528.025     838.258     528.025 

71607992145    839.56      528.624     839.56      528.624 

71608000511    840.507     529.465     840.507     529.465 

71608008766    840.973     530.343     840.973     530.343 

71608017127    841.183     530.1       841.183     530.1   

71608025503    841.879     529.472     841.879     529.472 

71608033890    842.446     529.506     842.446     529.506 

71608042139    842.548     529.909     842.548     529.909 

71608050504    842.449     530.137     842.449     530.137 

71608058888    842.609     529.849     842.609     529.849 

71608067245    843.2       529.311     843.2       529.311 

71608075535    843.334     529.043     843.334     529.043 

71608083929    842.967     528.932     842.967     528.932 

71608092300    842.352     528.77      842.352     528.77  

71608100627    842.063     528.309     842.063     528.309 

71608108889    841.249     528.558     841.249     528.558 

71608117246    839.658     529.581     839.658     529.581 

71608125658    836.809     529.022     836.809     529.022 

71608134006    837.914     528.441     837.914     528.441 

71608142272    735.863     558.081     735.863     558.081 

71608150621    607.127     636.039     607.127     636.039 

71608159012    535.108     716.324     535.108     716.324 

71608175656    485.457     772.515     485.457     772.515 

71608184011    480.202     778.015     480.202     778.015 

71608192380    476.739     786.134     476.739     786.134 

71608200746    474.215     790.796     474.215     790.796 

71608209039    473.328     791.089     473.328     791.089 

71608217373    473.529     790.012     473.529     790.012 

71608225760    474.714     790.47      474.714     790.47  

71608234118    471.639     791.981     471.639     791.981 

71608242372    470.308     791.311     470.308     791.311 

71608250748    469.097     793.261     469.097     793.261 

71608259162    471.241     793.429     471.241     793.429 

71608267503    470.372     794.751     470.372     794.751 

71608275769    469.861     795.734     469.861     795.734 

71608284128    470.222     795.817     470.222     795.817 

71608292545    470.433     795.356     470.433     795.356 

71608300896    470.272     795.443     470.272     795.443 

71608309139    469.23      796.527     469.23      796.527 

71608317536    468.679     796.664     468.679     796.664 

71608325881    470.311     796.941     470.311     796.941 

71608334241    471.131     797.026     471.131     797.026 

71608342553    471.604     797.763     471.604     797.763 

71608350877    469.658     798.308     469.658     798.308 

71608359243    468.5       798.69      468.5       798.69  

71608367655    468.119     799.989     468.119     799.989 

71608375892    468.526     800.604     468.526     800.604 

71608384251    467.145     800.93      467.145     800.93  

71608392656    467.234     801.776     467.234     801.776 

71608401021    467.896     801.996     467.896     801.996 

71608409254    467.752     803.827     467.752     803.827 

71608417616    468.308     804.956     468.308     804.956 

71608425997    468.172     805.757     468.172     805.757 

71608434378    468.544     806.019     468.544     806.019 

71608442639    469.542     806.679     469.542     806.679 

71608450997    469.449     807.253     469.449     807.253 

71608459370    470.156     807.531     470.156     807.531 

71608467740    470.853     806.742     470.853     806.742 

71608476026    471.142     806.989     471.142     806.989 

71608484373    471.355     806.782     471.355     806.782 

71608492740    470.783     807.302     470.783     807.302 

71608501123    469.489     829.509     469.489     829.509 

71608509381    466.554     847.903     466.554     847.903 

71608517749    465.482     839.78      465.482     839.78  

71608526140    463.672     854.747     463.672     854.747 

71608534536    461.772     861.771     461.772     861.771 

71608542749    460.052     862.107     460.052     862.107 

71608551127    459.604     861.394     459.604     861.394 

71608559504    456.803     863.517     456.803     863.517 

71608576137    453.749     865.778     453.749     865.778 

71608584493    451.965     866.719     451.965     866.719 

71608592876    451.448     866.814     451.448     866.814 

71608601249    450.553     866.992     450.553     866.992 

71608609520    450.049     868.223     450.049     868.223 

71608617868    449.44      869.111     449.44      869.111 

71608626251    449.176     869.844     449.176     869.844 

71608634614    449.093     869.904     449.093     869.904 

71608642873    449.279     870.522     449.279     870.522 

71608651249    449.715     870.968     449.715     870.968 

71608659667    450.57      871.739     450.57      871.739 

71608667994    450.822     872.404     450.822     872.404 

71608676260    451.226     872.437     451.226     872.437 

71608684656    450.979     872.872     450.979     872.872 

71608693000    451.539     873.366     451.539     873.366 

71608701388    450.84      873.747     450.84      873.747 

71608709630    450.942     873.903     450.942     873.903 

71608717992    451.178     872.976     451.178     872.976 

71608726388    452.194     873.472     452.194     873.472 

71608734746    452.786     873.246     452.786     873.246 

71608743006    452.062     872.865     452.062     872.865 

71608751373    451.626     872.13      451.626     872.13  

71608759743    449.566     871.878     449.566     871.878 

71608768116    448.822     871.906     448.822     871.906 

71608776382    447.831     872.903     447.831     872.903 

71608784748    448.365     871.661     448.365     871.661 

71608793133    449.641     871.412     449.641     871.412 

71608801530    449.772     868.478     449.772     868.478 

71608809746    449.544     867.948     449.544     867.948 

71608818112    448.774     866.642     448.774     866.642 

71608826495    448.521     864.901     448.521     864.901 

71608834878    448.371     863.186     448.371     863.186 

71608843126    450.092     860.86      450.092     860.86  

71608851495    451.186     858.917     451.186     858.917 

71608859873    450.507     857.37      450.507     857.37  

71608868243    450.965     855.369     450.965     855.369 

71608876638    450.502     853.969     450.502     853.969 

71608884866    452.18      853.912     452.18      853.912 

71608893243    452.067     853.926     452.067     853.926 

71608901648    452.616     852.76      452.616     852.76  

71608909993    453.212     852.497     453.212     852.497 

71608918263    453.173     852.401     453.173     852.401 

71608926626    451.887     852.111     451.887     852.111 

71608934994    450.6       851.892     450.6       851.892 

71608943367    450.434     851.497     450.434     851.497 

71608951620    451.219     850.753     451.219     850.753 

71608959998    450.7       850.955     450.7       850.955 

71608976763    448.145     849.235     448.145     849.235 

71608984992    446.252     848.481     446.252     848.481 

71608993368    444.894     848.4       444.894     848.4   

71609001755    443.843     848.28      443.843     848.28  

71609010135    443.025     847.357     443.025     847.357 

71609018368    443.606     847.09      443.606     847.09  

71609026744    443.552     846.394     443.552     846.394 

71609035115    443.288     846.365     443.288     846.365 

71609043495    443.32      847.331     443.32      847.331 

71609051746    444.436     847.25      444.436     847.25  

71609060125    445.567     847.919     445.567     847.919 

71609068496    446.224     847.876     446.224     847.876 

71609076879    448.273     847.708     448.273     847.708 

71609085123    449.331     847.748     449.331     847.748 

71609093491    450.184     847.401     450.184     847.401 

71609101873    451.305     846.298     451.305     846.298 

71609110240    451.404     845.52      451.404     845.52  

71609118488    452.733     845.217     452.733     845.217 

71609126865    453.203     844.849     453.203     844.849 

71609135241    453.39      844.649     453.39      844.649 

71609143633    452.955     844.585     452.955     844.585 

71609151861    453.855     844.911     453.855     844.911 

71609160233    453.292     844.659     453.292     844.659 

71609168617    453.226     845.061     453.226     845.061 

71609177002    452.999     845.599     452.999     845.599 

71609185250    452.825     846.102     452.825     846.102 

71609193631    452.642     847.192     452.642     847.192 

71609201990    452.94      848.125     452.94      848.125 

71609210366    451.531     848.86      451.531     848.86  

71609218621    451.893     848.968     451.893     848.968 

71609226990    451.164     848.828     451.164     848.828 

71609235379    452.088     847.793     452.088     847.793 

71609243743    451.21      846.704     451.21      846.704 

71609251996    451.16      846.213     451.16      846.213 

71609260366    451.671     846.35      451.671     846.35  

71609268744    452.262     845.32      452.262     845.32  

71609277143    453.639     843.919     453.639     843.919 

71609285360    453.421     843.685     453.421     843.685 

71609293754    453.7       842.836     453.7       842.836 

71609302107    453.276     843.322     453.276     843.322 

