timeStamp      action  positionX     positionY     

start time: 71775783481

71775974751    move    823.00        523.00        

71775975048    move    822.00        523.00        

71775975136    move    820.00        523.00        

71775975348    move    819.00        523.00        

71775975549    move    817.00        523.00        

71775983186    move    816.00        523.00        

71775983285    move    814.00        523.00        

71775983484    move    813.00        523.00        

71775983584    move    811.00        523.00        

71775983684    move    810.00        523.00        

71775983886    move    808.00        523.00        

71775991567    move    805.00        523.00        

71775991675    move    804.00        523.00        

71775991789    move    802.00        523.00        

71775991888    move    801.00        523.00        

71775991975    move    799.00        523.00        

71775992092    move    798.00        523.00        

71775992343    move    807.00        523.00        

71775999834    move    796.00        523.00        

71775999944    move    795.00        523.00        

71776000043    move    793.00        523.00        

71776000143    move    792.00        523.00        

71776000243    move    790.00        523.00        

71776000343    move    789.00        523.00        

71776000445    move    787.00        523.00        

71776000544    move    786.00        523.00        

71776008191    move    784.00        523.00        

71776008289    move    783.00        523.00        

71776008389    move    781.00        522.00        

71776008489    move    780.00        522.00        

71776008590    move    778.00        522.00        

71776008677    move    775.00        522.00        

71776008790    move    774.00        522.00        

71776008891    move    772.00        522.00        

71776016536    move    771.00        522.00        

71776016648    move    769.00        522.00        

71776016747    move    768.00        522.00        

71776016834    move    765.00        522.00        

71776016947    move    763.00        522.00        

71776017047    move    762.00        522.00        

71776017135    move    760.00        522.00        

71776024865    move    759.00        522.00        

71776024957    move    756.00        522.00        

71776025055    move    754.00        522.00        

71776025155    move    753.00        520.00        

71776025259    move    750.00        520.00        

71776025356    move    747.00        520.00        

71776025455    move    745.00        520.00        

71776025556    move    744.00        520.00        

71776025655    move    742.00        520.00        

71776033182    move    739.00        520.00        

71776033280    move    738.00        520.00        

71776033368    move    736.00        520.00        

71776033480    move    733.00        520.00        

71776033580    move    732.00        520.00        

71776033668    move    729.00        520.00        

71776033781    move    727.00        520.00        

71776041600    move    721.00        520.00        

71776041615    move    720.00        520.00        

71776041702    move    717.00        519.00        

71776041816    move    715.00        519.00        

71776041915    move    712.00        519.00        

71776042015    move    711.00        519.00        

71776042376    move    723.00        520.00        

71776049871    move    708.00        519.00        

71776049954    move    705.00        519.00        

71776050053    move    703.00        519.00        

71776050153    move    700.00        519.00        

71776050252    move    699.00        519.00        

71776050352    move    697.00        519.00        

71776050452    move    694.00        519.00        

71776050555    move    693.00        519.00        

71776050654    move    690.00        519.00        

71776058290    move    688.00        519.00        

71776058388    move    687.00        519.00        

71776058475    move    684.00        519.00        

71776058588    move    682.00        519.00        

71776058689    move    679.00        519.00        

71776058776    move    678.00        519.00        

71776058889    move    675.00        519.00        

71776058990    move    673.00        519.00        

71776059077    move    672.00        519.00        

71776059188    move    669.00        519.00        

71776066553    move    667.00        519.00        

71776066652    move    666.00        519.00        

71776066751    move    663.00        519.00        

71776066851    move    661.00        519.00        

71776067052    move    658.00        519.00        

71776074859    move    655.00        519.00        

71776074947    move    654.00        519.00        

71776075046    move    652.00        519.00        

71776075145    move    649.00        519.00        

71776075246    move    648.00        519.00        

71776075345    move    646.00        519.00        

71776075445    move    643.00        519.00        

71776075547    move    642.00        519.00        

71776075646    move    640.00        519.00        

