timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71764393534
71764393534    851.38      518.298     851.38      518.298 

71764401914    851.045     518.624     851.045     518.624 

71764410280    851.906     519.535     851.906     519.535 

71764418544    852.751     518.9       852.751     518.9   

71764426925    851.493     519.662     851.493     519.662 

71764435278    852.338     520.589     852.338     520.589 

71764443681    852.148     519.366     852.148     519.366 

71764451925    852.676     519.78      852.676     519.78  

71764460283    852.539     519.271     852.539     519.271 

71764468668    852.925     518.281     852.925     518.281 

71764477035    852.055     518.441     852.055     518.441 

71764485289    851.243     516.936     851.243     516.936 

71764493660    851.631     516.765     851.631     516.765 

71764502043    850.578     516.215     850.578     516.215 

71764510455    850.88      516.685     850.88      516.685 

71764518665    916.528     491.486     916.528     491.486 

71764527035    962.52      350.316     962.52      350.316 

71764535445    997.28      310.908     997.28      310.908 

71764543795    1071.91     267.512     1071.91     267.512 

71764552035    1100.577    251.706     1100.577    251.706 

71764560435    1109.186    239.064     1109.186    239.064 

71764568792    1114.368    227.804     1114.368    227.804 

71764577153    1118.388    221.666     1118.388    221.666 

71764585442    1125.214    220.082     1125.214    220.082 

71764593792    1128.845    223.669     1128.845    223.669 

71764602164    1131.208    222.584     1131.208    222.584 

71764610562    1130.963    221.959     1130.963    221.959 

71764618791    1131.227    220.264     1131.227    220.264 

71764627166    1134.393    216.85      1134.393    216.85  

71764635578    1135.844    215.301     1135.844    215.301 

71764643912    1139.55     214.278     1139.55     214.278 

71764652167    1136.105    213.543     1136.105    213.543 

71764660561    1138.154    214.433     1138.154    214.433 

71764668914    1137.949    214.479     1137.949    214.479 

71764677302    1142.8      210.276     1142.8      210.276 

71764685571    1143.1      203.352     1143.1      203.352 

71764693909    1136.667    205.163     1136.667    205.163 

71764702275    1138.747    201.455     1138.747    201.455 

71764710661    1141.35     190.855     1141.35     190.855 

71764727288    1142.516    184.789     1142.516    184.789 

71764735665    1140.707    184.174     1140.707    184.174 

71764744034    1142.829    182.643     1142.829    182.643 

71764752289    1144.453    182.234     1144.453    182.234 

71764760649    1146.61     179.637     1146.61     179.637 

71764769046    1143.12     176.446     1143.12     176.446 

71764777439    1143.224    177.214     1143.224    177.214 

71764785660    1144.914    175.153     1144.914    175.153 

71764794034    1145.503    173.692     1145.503    173.692 

71764802443    1146.852    174.2       1146.852    174.2   

71764810783    1148.235    174.746     1148.235    174.746 

71764819038    1149.818    174.949     1149.818    174.949 

71764827412    1150.078    175.298     1150.078    175.298 

71764835791    1152.688    176.429     1152.688    176.429 

71764844162    1150.916    175.896     1150.916    175.896 

71764852416    1151.122    178.182     1151.122    178.182 

71764860781    1149.724    176.865     1149.724    176.865 

71764869160    1150.742    175.707     1150.742    175.707 

71764877522    1152.251    175.323     1152.251    175.323 

71764885773    1153.078    174.257     1153.078    174.257 

71764894159    1153.636    174.996     1153.636    174.996 

71764902541    1153.508    174.514     1153.508    174.514 

71764910907    1152.362    176.041     1152.362    176.041 

71764919163    1149.52     173.029     1149.52     173.029 

71764927540    1148.491    172.925     1148.491    172.925 

71764935912    1146.263    172.409     1146.263    172.409 

71764944289    1145.988    171.216     1145.988    171.216 

71764952532    1147.572    171.85      1147.572    171.85  

71764960893    1146.107    171.106     1146.107    171.106 

71764969276    1143.491    171.435     1143.491    171.435 

71764977653    1146.219    171.931     1146.219    171.931 

71764985913    1147.962    172.017     1147.962    172.017 

71764994277    1152.061    171.904     1152.061    171.904 

71765002663    1154.034    171.132     1154.034    171.132 

71765011026    1151.152    171.161     1151.152    171.161 

71765019295    1148.405    169.871     1148.405    169.871 

71765027660    1152.673    169.03      1152.673    169.03  

71765036039    1155.593    168.761     1155.593    168.761 

71765044404    1155.424    167.452     1155.424    167.452 

71765052658    1158.282    166.489     1158.282    166.489 

71765061022    1160.536    165.796     1160.536    165.796 

71765069405    1162.079    165.736     1162.079    165.736 

71765077788    1160.583    165.12      1160.583    165.12  

71765086020    1156.884    165.66      1156.884    165.66  

71765094400    1157.677    165.994     1157.677    165.994 

71765102782    1158.346    167.036     1158.346    167.036 

71765111155    1159.798    168.119     1159.798    168.119 

71765127782    1157.09     170.843     1157.09     170.843 

71765136159    1157.354    174.126     1157.354    174.126 

71765144526    1155.623    175.179     1155.623    175.179 

71765152773    1155.138    178.44      1155.138    178.44  

71765161160    1153.365    179.797     1153.365    179.797 

71765169542    1152.222    181.677     1152.222    181.677 

71765177912    1153.65     182.73      1153.65     182.73  

71765186163    1152.636    184.253     1152.636    184.253 

71765194530    1152.463    187.863     1152.463    187.863 

