timeStamp      action  positionX     positionY     

start time: 71737084942

71737126614    move    832.00        541.00        

71737135265    move    831.00        542.00        

71737143581    move    829.00        542.00        

71737144066    move    828.00        542.00        

71737144279    move    828.00        544.00        

71737159562    move    826.00        544.00        

71737159861    move    825.00        544.00        

71737160150    move    823.00        544.00        

71737167916    move    822.00        544.00        

71737168113    move    820.00        544.00        

71737168313    move    819.00        544.00        

71737168413    move    819.00        545.00        

71737168614    move    817.00        545.00        

71737176339    move    816.00        545.00        

71737176424    move    814.00        545.00        

71737176637    move    813.00        545.00        

71737176724    move    811.00        545.00        

71737176837    move    810.00        545.00        

71737177039    move    808.00        545.00        

71737184555    move    805.00        545.00        

71737184754    move    804.00        545.00        

71737184853    move    802.00        545.00        

71737184954    move    801.00        545.00        

71737185054    move    799.00        545.00        

71737185142    move    798.00        545.00        

71737185256    move    796.00        545.00        

71737192878    move    792.00        545.00        

71737192968    move    790.00        545.00        

71737193066    move    789.00        545.00        

71737193154    move    787.00        547.00        

71737193266    move    786.00        547.00        

71737193468    move    783.00        547.00        

71737193741    move    793.00        545.00        

71737201234    move    781.00        547.00        

71737201335    move    780.00        547.00        

71737201420    move    778.00        547.00        

71737201531    move    775.00        547.00        

71737201631    move    774.00        547.00        

71737201719    move    771.00        547.00        

71737201832    move    768.00        547.00        

71737201932    move    766.00        547.00        

71737202034    move    765.00        547.00        

71737209715    move    762.00        547.00        

71737209814    move    760.00        547.00        

71737209914    move    757.00        547.00        

71737210014    move    756.00        547.00        

71737210114    move    753.00        547.00        

71737210213    move    751.00        547.00        

71737210315    move    748.00        547.00        

71737210415    move    747.00        547.00        

71737218014    move    744.00        547.00        

71737218100    move    741.00        547.00        

71737218212    move    739.00        547.00        

71737218312    move    736.00        547.00        

71737218399    move    735.00        547.00        

71737218612    move    732.00        547.00        

71737218713    move    729.00        547.00        

71737226238    move    727.00        548.00        

71737226332    move    724.00        548.00        

71737226419    move    721.00        548.00        

71737226531    move    718.00        548.00        

71737226631    move    715.00        548.00        

71737226731    move    712.00        548.00        

71737226831    move    711.00        548.00        

71737226932    move    708.00        548.00        

71737227032    move    705.00        548.00        

71737234741    move    699.00        548.00        

71737234771    move    697.00        548.00        

71737234870    move    694.00        548.00        

71737234972    move    691.00        548.00        

71737235071    move    688.00        548.00        

71737235158    move    685.00        548.00        

71737235272    move    682.00        550.00        

71737235535    move    702.00        548.00        

71737243016    move    681.00        550.00        

71737243100    move    678.00        550.00        

71737243212    move    675.00        550.00        

71737243312    move    672.00        550.00        

71737243399    move    669.00        550.00        

71737243612    move    666.00        550.00        

71737243713    move    663.00        550.00        

71737243812    move    660.00        550.00        

71737243912    move    657.00        550.00        

71737251507    move    651.00        551.00        

71737251561    move    648.00        551.00        

71737251661    move    645.00        551.00        

71737251760    move    642.00        551.00        

71737251861    move    639.00        551.00        

71737251962    move    636.00        551.00        

71737259713    move    633.00        551.00        

71737259812    move    630.00        551.00        

71737259911    move    627.00        553.00        

71737259998    move    624.00        553.00        

71737260111    move    621.00        553.00        

71737260211    move    618.00        553.00        

71737260298    move    615.00        553.00        

71737260413    move    612.00        553.00        

71737268015    move    609.00        553.00        

71737268102    move    606.00        554.00        

71737268213    move    603.00        554.00        

71737268313    move    601.00        554.00        

71737268401    move    598.00        554.00        

71737268614    move    595.00        554.00        

71737268714    move    591.00        554.00        

71737268814    move    588.00        556.00        

71737276472    move    582.00        556.00        

71737276521    move    579.00        556.00        

71737276621    move    576.00        556.00        

71737276720    move    573.00        556.00        

71737276822    move    570.00        557.00        

71737276922    move    567.00        557.00        

71737277022    move    564.00        557.00        

71737277286    move    585.00        556.00        

71737284706    move    561.00        557.00        

71737284817    move    558.00        557.00        

71737284917    move    555.00        557.00        

71737285004    move    553.00        559.00        

71737285118    move    550.00        559.00        

71737285217    move    547.00        559.00        

71737285303    move    544.00        559.00        

71737285419    move    541.00        559.00        

