timeStamp      action  positionX     positionY     

start time: 71521777856

71522011580    move    823.00        537.00        

71522011777    move    822.00        535.00        

71522011979    move    820.00        535.00        

71522019647    move    819.00        535.00        

71522019732    move    817.00        535.00        

71522019932    move    816.00        535.00        

71522020121    move    814.00        535.00        

71522020335    move    813.00        535.00        

71522020434    move    811.00        535.00        

71522028063    move    811.00        534.00        

71522028162    move    810.00        534.00        

71522028250    move    808.00        534.00        

71522028462    move    807.00        534.00        

71522028561    move    805.00        534.00        

71522028651    move    804.00        534.00        

71522028862    move    802.00        532.00        

71522028961    move    801.00        532.00        

71522036405    move    799.00        532.00        

71522036506    move    798.00        532.00        

71522036704    move    795.00        532.00        

71522036904    move    793.00        531.00        

71522044752    move    792.00        531.00        

71522044847    move    790.00        531.00        

71522044933    move    789.00        531.00        

71522045046    move    787.00        531.00        

71522045233    move    786.00        531.00        

71522045345    move    784.00        529.00        

71522045448    move    783.00        529.00        

71522045546    move    781.00        529.00        

71522053061    move    780.00        529.00        

71522053160    move    778.00        529.00        

71522053260    move    777.00        529.00        

71522053359    move    775.00        528.00        

71522053459    move    774.00        528.00        

71522053559    move    772.00        528.00        

71522053648    move    771.00        528.00        

71522053762    move    769.00        528.00        

71522061449    move    766.00        526.00        

71522061477    move    765.00        526.00        

71522061578    move    762.00        526.00        

71522061677    move    760.00        526.00        

71522061778    move    757.00        525.00        

71522061877    move    756.00        525.00        

71522061978    move    754.00        525.00        

71522062227    move    768.00        526.00        

71522069756    move    753.00        525.00        

71522069850    move    750.00        525.00        

71522069937    move    748.00        523.00        

71522070148    move    747.00        523.00        

71522070236    move    744.00        523.00        

71522070348    move    742.00        523.00        

71522070449    move    739.00        523.00        

71522070549    move    738.00        522.00        

71522078210    move    735.00        522.00        

71522078308    move    733.00        522.00        

71522078410    move    732.00        522.00        

71522078509    move    729.00        522.00        

71522078609    move    726.00        522.00        

71522078709    move    724.00        520.00        

71522078798    move    721.00        520.00        

71522078910    move    718.00        520.00        

71522086400    move    717.00        520.00        

71522086499    move    714.00        520.00        

71522086598    move    711.00        519.00        

71522086698    move    708.00        519.00        

71522086786    move    705.00        519.00        

71522086898    move    703.00        519.00        

71522086998    move    700.00        519.00        

71522087099    move    697.00        519.00        

71522094741    move    694.00        519.00        

71522094837    move    693.00        517.00        

71522095037    move    690.00        517.00        

71522095136    move    687.00        517.00        

71522095223    move    684.00        517.00        

71522095336    move    681.00        517.00        

71522095437    move    678.00        517.00        

71522095538    move    676.00        517.00        

71522103243    move    670.00        516.00        

71522103293    move    667.00        516.00        

71522103393    move    664.00        516.00        

71522103493    move    661.00        516.00        

71522103593    move    657.00        516.00        

71522103695    move    654.00        516.00        

71522104046    move    673.00        517.00        

71522111525    move    649.00        516.00        

71522111609    move    648.00        516.00        

71522111722    move    645.00        516.00        

71522111821    move    642.00        514.00        

71522111908    move    639.00        514.00        

71522112020    move    636.00        514.00        

71522112121    move    633.00        514.00        

71522112222    move    630.00        514.00        

71522112322    move    627.00        514.00        

71522119857    move    622.00        514.00        

71522119942    move    619.00        514.00        

71522120055    move    616.00        514.00        

71522120155    move    613.00        513.00        

71522120254    move    610.00        513.00        

71522120354    move    607.00        513.00        

71522120455    move    604.00        513.00        

71522120557    move    601.00        513.00        

