timeStamp      action  positionX     positionY     

start time: 71942249553

71942458421    move    823.00        522.00        

71942458520    move    822.00        522.00        

71942458621    move    820.00        522.00        

71942458722    move    820.00        520.00        

71942466254    move    819.00        520.00        

71942466366    move    817.00        520.00        

71942466465    move    816.00        519.00        

71942466553    move    814.00        519.00        

71942466666    move    813.00        517.00        

71942466765    move    811.00        517.00        

71942466852    move    810.00        516.00        

71942466967    move    808.00        516.00        

71942474652    move    804.00        513.00        

71942474743    move    802.00        513.00        

71942474843    move    801.00        511.00        

71942474943    move    799.00        511.00        

71942475042    move    798.00        510.00        

71942475144    move    796.00        510.00        

71942475243    move    795.00        508.00        

71942475414    move    807.00        514.00        

71942475499    move    805.00        514.00        

71942483009    move    792.00        508.00        

71942483209    move    790.00        507.00        

71942483308    move    789.00        505.00        

71942483407    move    787.00        505.00        

71942483508    move    786.00        504.00        

71942483608    move    784.00        504.00        

71942483709    move    783.00        502.00        

71942491370    move    781.00        501.00        

71942491482    move    780.00        501.00        

71942491581    move    778.00        499.00        

71942491668    move    775.00        499.00        

71942491781    move    774.00        498.00        

71942491881    move    772.00        496.00        

71942491969    move    771.00        495.00        

71942492086    move    769.00        495.00        

71942499571    move    766.00        493.00        

71942499670    move    765.00        492.00        

71942499769    move    763.00        492.00        

71942499869    move    762.00        490.00        

71942499968    move    760.00        490.00        

71942500068    move    759.00        489.00        

71942500168    move    757.00        487.00        

71942500270    move    756.00        487.00        

71942500369    move    754.00        486.00        

71942508113    move    753.00        484.00        

71942508212    move    751.00        484.00        

71942508312    move    750.00        483.00        

71942508412    move    748.00        483.00        

71942508499    move    747.00        481.00        

71942508613    move    745.00        481.00        

71942508714    move    744.00        480.00        

71942516439    move    741.00        478.00        

71942516450    move    739.00        477.00        

71942516536    move    738.00        475.00        

71942516649    move    736.00        475.00        

71942516750    move    735.00        474.00        

71942516849    move    733.00        474.00        

71942516951    move    732.00        472.00        

71942517212    move    742.00        478.00        

71942524800    move    730.00        471.00        

71942524898    move    729.00        471.00        

71942524998    move    727.00        469.00        

71942525198    move    726.00        468.00        

71942525298    move    724.00        468.00        

71942525400    move    724.00        466.00        

71942525500    move    723.00        466.00        

71942533221    move    721.00        465.00        

71942533419    move    720.00        463.00        

71942533519    move    718.00        463.00        

71942533606    move    718.00        462.00        

71942533720    move    717.00        462.00        

71942533821    move    717.00        460.00        

71942541368    move    715.00        460.00        

