timeStamp      action  positionX     positionY     

start time: 71619807468

71619949425    move    856.00        514.00        

71619957055    move    857.00        514.00        

71619957236    move    859.00        514.00        

71619957448    move    860.00        514.00        

71619957548    move    860.00        515.00        

71619957648    move    862.00        515.00        

71619957748    move    863.00        515.00        

71619965614    move    865.00        515.00        

71619965813    move    866.00        515.00        

71619965913    move    868.00        517.00        

71619966014    move    869.00        517.00        

71619966215    move    871.00        517.00        

71619973914    move    874.00        518.00        

71619974004    move    875.00        518.00        

71619974091    move    877.00        518.00        

71619974303    move    878.00        518.00        

71619974405    move    880.00        520.00        

71619974505    move    881.00        520.00        

71619974672    move    872.00        517.00        

71619974757    move    872.00        518.00        

71619982370    move    883.00        520.00        

71619982468    move    884.00        520.00        

71619982568    move    886.00        521.00        

71619982769    move    887.00        521.00        

71619982869    move    889.00        521.00        

71619982970    move    890.00        521.00        

71619983170    move    892.00        521.00        

71619990529    move    893.00        523.00        

71619990618    move    895.00        523.00        

71619990827    move    896.00        523.00        

71619990914    move    898.00        523.00        

71619991028    move    899.00        524.00        

71619998840    move    901.00        524.00        

71619999027    move    902.00        524.00        

71619999125    move    904.00        524.00        

71619999213    move    905.00        524.00        

71619999325    move    907.00        526.00        

71619999527    move    908.00        526.00        

71619999626    move    910.00        526.00        

71620007269    move    911.00        526.00        

71620007368    move    913.00        527.00        

71620007468    move    914.00        527.00        

71620007668    move    916.00        527.00        

71620007869    move    917.00        527.00        

71620007970    move    919.00        527.00        

71620015688    move    922.00        529.00        

71620015712    move    923.00        529.00        

71620015800    move    925.00        529.00        

71620015913    move    926.00        529.00        

71620016100    move    928.00        529.00        

71620016214    move    929.00        530.00        

71620016457    move    920.00        527.00        

71620023843    move    931.00        530.00        

71620023921    move    932.00        530.00        

71620024034    move    934.00        530.00        

71620024134    move    935.00        530.00        

71620024334    move    937.00        530.00        

71620024434    move    938.00        530.00        

71620024535    move    940.00        532.00        

71620024635    move    941.00        532.00        

71620032272    move    943.00        532.00        

71620032371    move    944.00        532.00        

71620032470    move    946.00        532.00        

71620032670    move    947.00        532.00        

71620032759    move    950.00        532.00        

71620032973    move    952.00        533.00        

71620040580    move    953.00        533.00        

71620040791    move    955.00        533.00        

71620040878    move    956.00        533.00        

71620040990    move    958.00        533.00        

71620041090    move    959.00        533.00        

71620041178    move    961.00        533.00        

71620041293    move    962.00        533.00        

71620048943    move    964.00        533.00        

71620049137    move    967.00        533.00        

71620049236    move    968.00        533.00        

71620049336    move    970.00        535.00        

71620049436    move    971.00        535.00        

71620049538    move    973.00        535.00        

71620049638    move    974.00        535.00        

71620049737    move    976.00        535.00        

71620057256    move    977.00        535.00        

71620057355    move    979.00        535.00        

71620057442    move    980.00        535.00        

71620057556    move    982.00        535.00        

71620057655    move    983.00        535.00        

71620057742    move    985.00        535.00        

71620057956    move    986.00        535.00        

71620065648    move    989.00        535.00        

71620065682    move    991.00        535.00        

71620065769    move    992.00        535.00        

71620065881    move    994.00        535.00        

71620065984    move    995.00        535.00        

71620066081    move    997.00        536.00        

71620066182    move    998.00        536.00        

71620066418    move    988.00        535.00        

71620073950    move    1000.00       536.00        

71620074048    move    1001.00       536.00        

71620074146    move    1004.00       536.00        

71620074246    move    1006.00       536.00        

71620074346    move    1007.00       536.00        

71620074446    move    1009.00       536.00        

71620074546    move    1010.00       536.00        

71620074648    move    1012.00       536.00        

71620074747    move    1013.00       536.00        

71620082367    move    1015.00       536.00        

71620082466    move    1016.00       536.00        

71620082553    move    1018.00       538.00        

71620082666    move    1019.00       538.00        

71620082766    move    1021.00       538.00        

71620082967    move    1022.00       538.00        

71620083068    move    1024.00       538.00        

71620083155    move    1025.00       538.00        

71620083266    move    1027.00       538.00        

71620083368    move    1028.00       538.00        

71620083468    move    1031.00       538.00        

71620083667    move    1033.00       538.00        

71620083766    move    1034.00       539.00        

71620083867    move    1036.00       539.00        

71620098952    move    1037.00       539.00        

71620099041    move    1039.00       539.00        

71620099140    move    1040.00       539.00        

71620099239    move    1042.00       539.00        

71620099339    move    1043.00       539.00        

71620099443    move    1045.00       539.00        

71620099540    move    1048.00       541.00        

71620099641    move    1049.00       541.00        

71620107402    move    1052.00       541.00        

71620107446    move    1054.00       541.00        

71620107557    move    1055.00       541.00        

71620107745    move    1057.00       541.00        

71620107845    move    1058.00       541.00        

71620107959    move    1060.00       542.00        

71620108207    move    1051.00       541.00        

71620115716    move    1061.00       542.00        

71620115814    move    1063.00       542.00        

71620116014    move    1064.00       542.00        

71620116114    move    1066.00       542.00        

71620116217    move    1067.00       542.00        

71620116314    move    1069.00       542.00        

71620116416    move    1070.00       542.00        

71620123953    move    1072.00       544.00        

71620124036    move    1073.00       544.00        

71620124236    move    1076.00       544.00        

71620124423    move    1078.00       544.00        

71620124535    move    1079.00       544.00        

71620124637    move    1081.00       544.00        

71620124736    move    1082.00       545.00        

71620132372    move    1084.00       545.00        

71620132559    move    1085.00       545.00        

71620132671    move    1087.00       545.00        

71620132872    move    1088.00       545.00        

71620133073    move    1090.00       545.00        

71620140710    move    1091.00       545.00        

71620140809    move    1093.00       547.00        

71620141008    move    1094.00       547.00        

71620141108    move    1096.00       547.00        

71620141208    move    1097.00       547.00        

71620141409    move    1099.00       547.00        

71620149230    move    1103.00       548.00        

71620149328    move    1105.00       548.00        

71620149528    move    1106.00       548.00        

71620149631    move    1108.00       548.00        

71620149885    move    1100.00       547.00        

71620149981    move    1102.00       547.00        

71620157376    move    1109.00       548.00        

71620157476    move    1111.00       548.00        

71620157575    move    1112.00       548.00        

71620157875    move    1114.00       548.00        

71620157963    move    1115.00       548.00        

71620165713    move    1117.00       548.00        

71620165811    move    1117.00       550.00        

71620165910    move    1118.00       550.00        

71620166010    move    1120.00       550.00        

71620166110    move    1121.00       550.00        

71620166312    move    1123.00       550.00        

71620166413    move    1124.00       550.00        

71620174154    move    1126.00       550.00        

71620174240    move    1127.00       550.00        

71620174452    move    1129.00       550.00        

71620174540    move    1130.00       550.00        

71620174753    move    1132.00       550.00        

71620174854    move    1133.00       550.00        

71620182612    move    1135.00       550.00        

71620182711    move    1136.00       550.00        

71620183011    move    1138.00       550.00        

71620183098    move    1139.00       550.00        

71620183312    move    1141.00       550.00        

71620183410    move    1142.00       550.00        

71620190815    move    1144.00       550.00        

71620190900    move    1145.00       550.00        

71620191012    move    1147.00       550.00        

71620191214    move    1148.00       550.00        

71620199159    move    1151.00       550.00        

71620199343    move    1153.00       550.00        

71620199430    move    1154.00       550.00        

71620199643    move    1156.00       550.00        

71620199711    move    1150.00       550.00        

