timeStamp      action  positionX     positionY     

71753513732    move    854.00        668.00        

71753513929    move    854.00        671.00        

71753514030    move    854.00        674.00        

71753521756    move    856.00        679.00        

71753521768    move    856.00        680.00        

71753521855    move    856.00        682.00        

71753521967    move    856.00        685.00        

71753522067    move    856.00        686.00        

71753522167    move    856.00        688.00        

71753522269    move    856.00        691.00        

71753522526    move    856.00        676.00        

71753529998    move    857.00        692.00        

71753530096    move    857.00        695.00        

71753530195    move    857.00        697.00        

71753530295    move    857.00        700.00        

71753530395    move    857.00        701.00        

71753530596    move    857.00        703.00        

71753530696    move    859.00        706.00        

71753530796    move    859.00        707.00        

71753538343    move    859.00        709.00        

71753538441    move    859.00        710.00        

71753538529    move    859.00        713.00        

71753538641    move    859.00        715.00        

71753538741    move    860.00        716.00        

71753538829    move    860.00        719.00        

71753538942    move    860.00        721.00        

71753539043    move    860.00        722.00        

71753546688    move    860.00        724.00        

71753546797    move    862.00        727.00        

71753546897    move    862.00        728.00        

71753546996    move    862.00        730.00        

71753547097    move    863.00        731.00        

71753547197    move    863.00        734.00        

71753547297    move    863.00        737.00        

71753547399    move    863.00        739.00        

71753555016    move    865.00        740.00        

71753555096    move    865.00        742.00        

71753555196    move    865.00        743.00        

71753555296    move    866.00        746.00        

71753555396    move    866.00        748.00        

71753555596    move    866.00        749.00        

71753555699    move    868.00        751.00        

71753555797    move    868.00        752.00        

71753563474    move    869.00        755.00        

71753563507    move    869.00        758.00        

71753563619    move    871.00        760.00        

71753563722    move    871.00        761.00        

71753563808    move    871.00        763.00        

71753563907    move    872.00        764.00        

71753564021    move    872.00        766.00        

71753564280    move    869.00        754.00        

71753571701    move    874.00        767.00        

71753571800    move    874.00        769.00        

71753571900    move    874.00        770.00        

71753572000    move    875.00        772.00        

71753572099    move    875.00        775.00        

71753572200    move    877.00        776.00        

71753572300    move    877.00        778.00        

71753572401    move    877.00        779.00        

71753580013    move    878.00        781.00        

71753580099    move    878.00        782.00        

71753580187    move    878.00        784.00        

71753580299    move    880.00        785.00        

71753580488    move    880.00        787.00        

71753580599    move    880.00        788.00        

71753580701    move    881.00        788.00        

71753580800    move    881.00        790.00        

71753580899    move    881.00        791.00        

71753580999    move    883.00        793.00        

71753588528    move    883.00        794.00        

71753588557    move    883.00        796.00        

71753588654    move    884.00        797.00        

71753588843    move    884.00        799.00        

71753588956    move    886.00        800.00        

71753596797    move    886.00        802.00        

71753596990    move    886.00        805.00        

71753597090    move    887.00        805.00        

71753597189    move    887.00        806.00        

71753597290    move    887.00        808.00        

71753597389    move    887.00        809.00        

71753597490    move    889.00        809.00        

71753605386    move    889.00        814.00        

71753605471    move    889.00        815.00        

71753605583    move    889.00        817.00        

71753605686    move    890.00        817.00        

71753605785    move    890.00        818.00        

71753605944    move    889.00        811.00        

71753606044    move    889.00        812.00        

71753613442    move    890.00        820.00        

71753613641    move    890.00        821.00        

71753613740    move    890.00        823.00        

71753613843    move    890.00        824.00        

71753614030    move    890.00        826.00        

71753614143    move    890.00        827.00        

71753621780    move    890.00        829.00        

71753621978    move    890.00        830.00        

71753622078    move    890.00        832.00        

71753622166    move    890.00        833.00        

71753622378    move    890.00        835.00        

71753622479    move    890.00        836.00        

71753630217    move    890.00        838.00        

71753630304    move    890.00        839.00        

71753630515    move    890.00        841.00        

71753630716    move    890.00        842.00        

71753630816    move    890.00        844.00        

71753638596    move    890.00        845.00        

71753638694    move    890.00        847.00        

71753638794    move    890.00        848.00        

71753638894    move    890.00        850.00        

71753639093    move    890.00        851.00        

71753639182    move    890.00        853.00        

71753646779    move    890.00        854.00        

71753646864    move    890.00        856.00        

71753647077    move    890.00        857.00        

71753647278    move    890.00        859.00        

71753647377    move    890.00        860.00        

71753655403    move    890.00        865.00        

71753655488    move    889.00        865.00        

71753655600    move    889.00        866.00        

71753655803    move    889.00        868.00        

71753655962    move    890.00        862.00        

71753656056    move    890.00        863.00        

71753663558    move    889.00        869.00        

71753663657    move    889.00        871.00        

71753663856    move    889.00        872.00        

71753664057    move    889.00        874.00        

71753664258    move    888.00        875.00        

71753671982    move    888.00        877.00        

71753672093    move    888.00        878.00        

71753672280    move    888.00        880.00        

71753672493    move    888.00        881.00        

71753680122    move    886.00        883.00        

71753680415    move    886.00        884.00        

71753680615    move    886.00        886.00        

71753680815    move    886.00        887.00        

71753680916    move    886.00        889.00        

71753681115    move    885.00        890.00        

71753688699    move    885.00        892.00        

71753688897    move    885.00        893.00        

71753689098    move    885.00        895.00        

71753696970    move    885.00        896.00        

71753697151    move    883.00        898.00        

71753697364    move    883.00        899.00        

71753697567    move    883.00        901.00        

71753705634    move    883.00        902.00        

71753705832    move    883.00        904.00        

71753706034    move    883.00        905.00        

71753713767    move    883.00        907.00        

71753713966    move    883.00        908.00        

71753714265    move    883.00        910.00        

71753722090    move    883.00        911.00        

71753722589    move    882.00        913.00        

71753730424    move    882.00        914.00        

71753730724    move    882.00        916.00        

71753738719    move    882.00        917.00        

71753739050    move    882.00        919.00        

71753739251    move    880.00        919.00        

71753747091    move    880.00        920.00        

71753747691    move    880.00        922.00        

71753755324    move    879.00        922.00        

71753755723    move    879.00        923.00        

71753763655    move    877.00        923.00        

71753763766    move    877.00        925.00        

71753764266    move    877.00        926.00        

71753772013    move    876.00        926.00        

71753772304    move    876.00        928.00        

71753772603    move    874.00        928.00        

71753772805    move    874.00        929.00        

71753780728    move    874.00        931.00        

71753780813    move    873.00        931.00        

71753781228    move    873.00        932.00        

71753788665    move    871.00        932.00        

71753788866    move    871.00        934.00        

71753797109    move    870.00        935.00        

71753797508    move    870.00        937.00        

71753797607    move    868.00        937.00        

71753805449    move    868.00        938.00        

71753805748    move    867.00        938.00        

71753805847    move    867.00        940.00        

71753806149    move    867.00        941.00        

71753813772    move    865.00        941.00        

71753813871    move    865.00        943.00        

71753814271    move    864.00        944.00        

71753822100    move    864.00        946.00        

71753822298    move    862.00        946.00        

71753822398    move    862.00        947.00        

71753830712    move    861.00        950.00        

71753830899    move    859.00        950.00        

71753831272    move    861.00        949.00        

71753838792    move    859.00        952.00        

71753839189    move    858.00        953.00        

71753847004    move    858.00        955.00        

71753847096    move    856.00        955.00        

71753847483    move    856.00        956.00        

71753855432    move    855.00        956.00        

71753855730    move    855.00        958.00        

71753863783    move    853.00        958.00        

71753863881    move    853.00        959.00        

71753864381    move    853.00        961.00        

71753872597    move    852.00        962.00        

71753872959    move    852.00        961.00        

71753880638    move    850.00        962.00        

71753880837    move    850.00        964.00        

71753888895    move    850.00        965.00        

71753897124    move    849.00        965.00        

71753897421    move    849.00        967.00        

71753906136    move    849.00        968.00        

71753914172    move    847.00        968.00        

71753922687    move    847.00        970.00        

71753956047    move    847.00        971.00        

71753964814    move    846.00        971.00        

71753981356    move    846.00        973.00        

71753997924    move    844.00        973.00        

71754005695    move    844.00        974.00        

71754022432    move    844.00        976.00        

71754039196    move    844.00        977.00        

71754047719    move    844.00        979.00        

71754056137    move    844.00        980.00        

71754072437    move    844.00        982.00        

71754072733    move    843.00        982.00        

71754080755    move    843.00        983.00        

71754089217    move    843.00        985.00        

71754105986    move    843.00        986.00        

71754114299    move    841.00        986.00        

71754114485    move    841.00        988.00        

71754123132    move    841.00        989.00        

71754131276    move    840.00        989.00        

71754139950    move    840.00        991.00        

71754147641    move    840.00        992.00        

71754147837    move    838.00        992.00        

71754156152    move    838.00        994.00        

71754164815    move    837.00        994.00        

71754172588    move    837.00        995.00        

71754181272    move    837.00        997.00        

71754197958    move    837.00        998.00        

71754198139    move    835.00        998.00        

