timeStamp      action  positionX     positionY     

start time: 71739370971

71739529292    move    823.00        517.00        

71739529402    move    823.00        516.00        

71739529589    move    822.00        516.00        

71739529804    move    820.00        514.00        

71739537572    move    819.00        514.00        

71739537597    move    819.00        513.00        

71739537709    move    817.00        513.00        

71739537998    move    816.00        513.00        

71739538111    move    816.00        511.00        

71739545882    move    814.00        511.00        

71739546081    move    813.00        510.00        

71739546280    move    811.00        510.00        

71739546380    move    810.00        508.00        

71739546581    move    808.00        508.00        

71739546785    move    807.00        507.00        

71739554233    move    805.00        507.00        

71739554426    move    804.00        505.00        

71739554511    move    802.00        505.00        

71739554726    move    801.00        504.00        

71739554825    move    799.00        504.00        

71739562542    move    798.00        502.00        

71739562641    move    796.00        502.00        

71739562741    move    796.00        501.00        

71739562841    move    795.00        501.00        

71739562941    move    793.00        501.00        

71739563130    move    792.00        499.00        

71739570883    move    790.00        498.00        

71739570982    move    789.00        498.00        

71739571081    move    787.00        498.00        

71739571181    move    786.00        496.00        

71739571268    move    784.00        496.00        

71739571381    move    783.00        495.00        

71739571583    move    781.00        493.00        

71739579329    move    777.00        492.00        

71739579406    move    775.00        490.00        

71739579505    move    774.00        490.00        

71739579593    move    772.00        489.00        

71739579705    move    771.00        489.00        

71739579806    move    769.00        487.00        

71739579907    move    768.00        487.00        

71739580071    move    780.00        493.00        

71739580162    move    778.00        492.00        

71739587679    move    766.00        486.00        

71739587778    move    765.00        486.00        

71739587878    move    763.00        484.00        

71739587978    move    760.00        483.00        

71739588178    move    759.00        483.00        

71739588266    move    757.00        481.00        

71739588380    move    756.00        481.00        

71739595880    move    754.00        480.00        

71739595966    move    753.00        480.00        

71739596078    move    751.00        478.00        

71739596179    move    750.00        477.00        

71739596266    move    748.00        477.00        

71739596380    move    747.00        475.00        

71739596479    move    745.00        475.00        

71739596580    move    744.00        474.00        

71739604221    move    742.00        472.00        

71739604319    move    739.00        472.00        

71739604405    move    738.00        471.00        

71739604517    move    736.00        469.00        

71739604616    move    735.00        468.00        

71739604715    move    732.00        468.00        

71739604815    move    730.00        466.00        

71739604916    move    729.00        465.00        

71739605017    move    727.00        465.00        

71739612684    move    726.00        463.00        

71739612783    move    724.00        462.00        

71739612883    move    723.00        462.00        

71739613082    move    721.00        460.00        

71739613182    move    720.00        459.00        

71739613271    move    718.00        457.00        

71739613384    move    717.00        457.00        

71739620954    move    714.00        454.00        

71739621066    move    711.00        453.00        

71739621164    move    709.00        451.00        

71739621251    move    708.00        451.00        

71739621363    move    706.00        450.00        

71739621464    move    705.00        448.00        

71739621565    move    703.00        447.00        

71739621819    move    715.00        456.00        

71739629226    move    702.00        445.00        

71739629325    move    702.00        444.00        

71739629424    move    699.00        442.00        

71739629523    move    697.00        441.00        

71739629623    move    696.00        439.00        

71739629723    move    694.00        438.00        

71739629824    move    693.00        436.00        

71739629924    move    691.00        435.00        

71739637685    move    690.00        433.00        

71739637784    move    688.00        432.00        

71739637884    move    687.00        430.00        

71739638083    move    685.00        429.00        

71739638184    move    684.00        427.00        

71739638271    move    682.00        426.00        

71739638386    move    681.00        424.00        

71739645991    move    679.00        423.00        

71739646077    move    679.00        421.00        

71739646189    move    678.00        420.00        

71739646289    move    676.00        418.00        

71739646376    move    675.00        417.00        

71739646589    move    672.00        412.00        

71739646690    move    670.00        411.00        

71739646790    move    669.00        409.00        

71739646892    move    669.00        408.00        

71739654354    move    667.00        406.00        

71739654495    move    666.00        405.00        

71739654544    move    664.00        403.00        

71739654644    move    663.00        402.00        

71739654743    move    663.00        400.00        

71739654843    move    661.00        397.00        

71739654945    move    660.00        396.00        

71739662729    move    657.00        393.00        

71739662849    move    657.00        391.00        

71739662960    move    655.00        390.00        

71739663060    move    654.00        388.00        

71739663147    move    652.00        387.00        

71739663262    move    651.00        385.00        

71739663328    move    658.00        394.00        

71739670997    move    651.00        384.00        

71739671084    move    649.00        382.00        

71739671196    move    648.00        381.00        

71739671295    move    646.00        379.00        

71739671394    move    646.00        378.00        

71739671494    move    643.00        375.00        

71739671595    move    643.00        373.00        

71739671696    move    642.00        372.00        

71739671795    move    640.00        370.00        

71739679432    move    639.00        369.00        

71739679530    move    639.00        367.00        

71739679630    move    637.00        366.00        

71739679730    move    636.00        364.00        

71739679830    move    634.00        363.00        

71739679930    move    634.00        361.00        

71739680031    move    633.00        360.00        

71739680132    move    631.00        358.00        

71739687780    move    630.00        357.00        

71739687992    move    630.00        355.00        

71739688079    move    628.00        354.00        

71739688191    move    627.00        352.00        

71739688291    move    627.00        351.00        

71739688379    move    625.00        349.00        

71739688493    move    624.00        348.00        

71739695984    move    622.00        346.00        

71739696081    move    622.00        345.00        

71739696181    move    621.00        343.00        

71739696281    move    619.00        342.00        

71739696381    move    618.00        340.00        

71739696481    move    616.00        339.00        

71739696581    move    616.00        337.00        

71739696682    move    615.00        336.00        

71739696782    move    613.00        334.00        

71739704445    move    612.00        333.00        

71739704506    move    610.00        331.00        

71739704606    move    610.00        330.00        

71739704706    move    609.00        328.00        

71739704793    move    607.00        327.00        

71739705008    move    606.00        325.00        

71739712753    move    606.00        324.00        

71739712964    move    604.00        322.00        

71739713052    move    603.00        322.00        

71739713164    move    603.00        321.00        

71739713265    move    601.00        319.00        

71739713364    move    600.00        318.00        

71739721119    move    598.00        316.00        

71739721206    move    597.00        315.00        

71739721305    move    597.00        313.00        

71739721405    move    595.00        313.00        

71739721505    move    594.00        312.00        

71739721705    move    592.00        310.00        

71739721806    move    592.00        309.00        

71739721906    move    591.00        309.00        

71739729433    move    591.00        307.00        

71739729532    move    589.00        307.00        

71739729619    move    588.00        306.00        

71739729832    move    586.00        304.00        

71739730033    move    585.00        303.00        

71739737896    move    583.00        301.00        

71739738083    move    582.00        300.00        

71739738295    move    580.00        298.00        

71739738496    move    579.00        297.00        

71739746190    move    577.00        295.00        

71739746269    move    576.00        295.00        

71739746469    move    574.00        294.00        

71739746671    move    573.00        294.00        

71739746757    move    573.00        292.00        

71739746970    move    571.00        292.00        

71739747032    move    577.00        297.00        

71739747058    move    571.00        291.00        

71739747269    move    570.00        291.00        

71739747356    move    570.00        289.00        

71739747468    move    568.00        289.00        

71739762994    move    567.00        288.00        

71739763192    move    565.00        288.00        

71739763392    move    565.00        286.00        

71739771109    move    564.00        286.00        

71739771300    move    564.00        285.00        

71739771399    move    562.00        285.00        

71739771802    move    561.00        283.00        

71739779732    move    559.00        283.00        

71739779842    move    559.00        282.00        

71739788152    move    558.00        279.00        

71739788250    move    556.00        279.00        

71739788714    move    558.00        280.00        

71739796204    move    556.00        277.00        

71739796402    move    555.00        277.00        

71739796702    move    555.00        276.00        

71739804645    move    553.00        274.00        

71739805044    move    553.00        273.00        

71739812879    move    552.00        273.00        

71739813077    move    552.00        271.00        

71739813477    move    552.00        270.00        

