timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71783058543
71783058543    1291.018    98.823      1291.018    98.823  

71783066908    1203.909    54.274      1203.909    54.274  

71783075291    1092.8      116.335     1092.8      116.335 

71783083653    1075.169    114.307     1075.169    114.307 

71783091934    1210.131    141.412     1210.131    141.412 

71783100283    1131.103    145.056     1131.103    145.056 

71783108657    1136.065    166.435     1136.065    166.435 

71783117033    1140.417    172.706     1140.417    172.706 

71783125313    1136.66     180.816     1136.66     180.816 

71783133654    1132.846    179.794     1132.846    179.794 

71783142045    1137.309    184.73      1137.309    184.73  

71783150406    1127.178    184.864     1127.178    184.864 

71783158663    1127.018    185.749     1127.018    185.749 

71783167031    1133.7      186.952     1133.7      186.952 

71783175432    1130.99     186.777     1130.99     186.777 

71783183787    1132.358    188.192     1132.358    188.192 

71783192037    1134.675    188.616     1134.675    188.616 

71783200438    1139.869    187.418     1139.869    187.418 

71783208774    1138.198    186.459     1138.198    186.459 

71783217162    1137.446    184.69      1137.446    184.69  

71783225444    1133.224    183.109     1133.224    183.109 

71783233790    1131.158    180.765     1131.158    180.765 

71783242143    1135.063    180.266     1135.063    180.266 

71783250538    1134.872    179.161     1134.872    179.161 

71783258778    1137.782    177.824     1137.782    177.824 

71783267153    1138.808    176.415     1138.808    176.415 

71783275529    1140.311    175.099     1140.311    175.099 

71783283911    1135.344    174.5       1135.344    174.5   

71783292150    1133.419    174.482     1133.419    174.482 

71783300527    1131.531    173.791     1131.531    173.791 

71783308904    1130.046    173.188     1130.046    173.188 

71783317291    1132.799    173.728     1132.799    173.728 

71783325522    1137.604    174.652     1137.604    174.652 

71783333913    1139.176    176.001     1139.176    176.001 

71783342310    1140.077    175.314     1140.077    175.314 

71783350660    1138.653    175.417     1138.653    175.417 

71783358923    1138.715    174.484     1138.715    174.484 

71783367324    1137.249    175.368     1137.249    175.368 

71783375643    1138.843    175.64      1138.843    175.64  

71783384031    1139.718    176.751     1139.718    176.751 

71783392304    1139.591    176.627     1139.591    176.627 

71783400655    1141.588    177.82      1141.588    177.82  

71783417407    1147.052    175.064     1147.052    175.064 

71783425651    1145.99     174.239     1145.99     174.239 

71783434027    1147.173    172.832     1147.173    172.832 

71783442391    1152.275    171.716     1152.275    171.716 

71783450789    1155.353    170.063     1155.353    170.063 

71783459027    1156.825    169.735     1156.825    169.735 

71783467436    1162.047    168.841     1162.047    168.841 

71783475779    1164.972    167.259     1164.972    167.259 

71783484154    1164.748    166.208     1164.748    166.208 

71783492437    1165.896    167.228     1165.896    167.228 

71783500773    1165.628    167.136     1165.628    167.136 

71783509150    1163.3      167.595     1163.3      167.595 

71783517533    1163.655    167.696     1163.655    167.696 

71783525767    1161.021    168.283     1161.021    168.283 

71783534158    1160.907    167.819     1160.907    167.819 

71783542538    1159.625    169.041     1159.625    169.041 

71783550902    1158.771    168.97      1158.771    168.97  

71783559152    1155.004    169.929     1155.004    169.929 

71783567516    1152.663    171.275     1152.663    171.275 

71783575894    1151.403    171.101     1151.403    171.101 

71783584294    1149.03     170.575     1149.03     170.575 

71783592529    1147.421    171.611     1147.421    171.611 

71783600903    1147.998    171.822     1147.998    171.822 

71783609306    1145.96     171.044     1145.96     171.044 

71783617661    1146.753    171.793     1146.753    171.793 

71783625913    1144.32     172.874     1144.32     172.874 

71783634277    1145.083    172.977     1145.083    172.977 

71783642644    1141.66     173.222     1141.66     173.222 

71783651022    1142.905    173.143     1142.905    173.143 

71783659277    1143.785    173.894     1143.785    173.894 

71783667643    1146.919    175.433     1146.919    175.433 

71783676034    1146.511    175.548     1146.511    175.548 

71783684403    1147        175.094     1147        175.094 

71783692647    1149.297    174.635     1149.297    174.635 

71783701032    1150.334    174.935     1150.334    174.935 

71783709390    1149.876    174.613     1149.876    174.613 

71783717804    1151.094    173.676     1151.094    173.676 

71783726038    1153.475    172.607     1153.475    172.607 

71783734406    1155.093    172.235     1155.093    172.235 

71783742772    1156.069    169.852     1156.069    169.852 

71783751151    1156.712    169.215     1156.712    169.215 

71783759413    1157.013    168.832     1157.013    168.832 

71783767778    1161.916    169.215     1161.916    169.215 

71783776155    1162.288    169.387     1162.288    169.387 

