timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71598146464
71598146464    849.413     511.044     849.413     511.044 

71598154823    849.498     511.957     849.498     511.957 

71598163197    849.358     512.88      849.358     512.88  

71598171572    850.105     512.771     850.105     512.771 

71598179833    850.738     513.329     850.738     513.329 

71598188185    849.925     512.974     849.925     512.974 

71598196562    847.44      512.063     847.44      512.063 

71598204942    845.845     511.521     845.845     511.521 

71598213199    844.223     511.629     844.223     511.629 

71598221558    843.804     510.502     843.804     510.502 

71598229955    843.268     509.498     843.268     509.498 

71598238313    843.33      508.272     843.33      508.272 

71598246586    844.397     507.149     844.397     507.149 

71598254944    846.199     506.933     846.199     506.933 

71598263315    847.92      508.305     847.92      508.305 

71598271693    849.384     508.606     849.384     508.606 

71598279949    848.194     509.122     848.194     509.122 

71598288308    848.603     511.036     848.603     511.036 

71598296694    849.154     510.679     849.154     510.679 

71598305068    850.743     511.922     850.743     511.922 

71598313327    862.764     510.382     862.764     510.382 

71598321729    946.211     379.425     946.211     379.425 

71598330065    974.795     312.899     974.795     312.899 

71598338431    1065.941    280.631     1065.941    280.631 

71598346731    1109.433    255.37      1109.433    255.37  

71598355071    1130.934    236.12      1130.934    236.12  

71598363445    1134.164    222.111     1134.164    222.111 

71598371822    1139.932    222.279     1139.932    222.279 

71598380070    1144.21     214.517     1144.21     214.517 

71598388431    1144.5      210.607     1144.5      210.607 

71598396825    1142.844    207.748     1142.844    207.748 

71598405190    1144.781    207.209     1144.781    207.209 

71598413441    1145.53     205.95      1145.53     205.95  

71598421827    1146.65     201.738     1146.65     201.738 

71598430189    1145.622    203.052     1145.622    203.052 

71598438592    1146.091    200.393     1146.091    200.393 

71598446840    1145.676    198.558     1145.676    198.558 

71598455186    1149.054    198.698     1149.054    198.698 

71598463567    1149.958    198.69      1149.958    198.69  

71598471949    1148.353    198.692     1148.353    198.692 

71598480192    1146.632    198.638     1146.632    198.638 

71598488594    1146.829    198.435     1146.829    198.435 

71598496954    1148.678    197.387     1148.678    197.387 

71598505326    1147.957    192.362     1147.957    192.362 

71598513575    1146.802    190.538     1146.802    190.538 

71598521946    1147.295    192.149     1147.295    192.149 

71598530320    1149.588    189.628     1149.588    189.628 

71598546956    1151.52     183.813     1151.52     183.813 

71598555315    1148.069    179.677     1148.069    179.677 

71598563722    1147.821    180.027     1147.821    180.027 

71598572066    1148.915    178.163     1148.915    178.163 

71598580318    1150.093    176.153     1150.093    176.153 

71598588684    1153.546    175.651     1153.546    175.651 

71598597066    1153.435    176.331     1153.435    176.331 

71598605434    1151.953    176.502     1151.953    176.502 

71598613685    1149.979    176.276     1149.979    176.276 

71598622066    1150.465    175.01      1150.465    175.01  

71598630442    1150.389    175.06      1150.389    175.06  

71598638818    1152.333    174.251     1152.333    174.251 

71598647079    1156.442    172.915     1156.442    172.915 

71598655439    1155.442    172.11      1155.442    172.11  

71598663822    1152.837    171.1       1152.837    171.1   

71598672202    1153.441    170.409     1153.441    170.409 

71598680446    1151.385    169.773     1151.385    169.773 

71598688814    1150.501    169.487     1150.501    169.487 

71598697195    1153.328    169.814     1153.328    169.814 

71598705592    1157.764    168.944     1157.764    168.944 

71598713843    1155.964    168.895     1155.964    168.895 

71598722196    1157.169    168.588     1157.169    168.588 

71598730568    1157.981    168.002     1157.981    168.002 

71598738948    1155.651    168.258     1155.651    168.258 

71598747212    1157.792    168.637     1157.792    168.637 

71598755566    1159.102    169.067     1159.102    169.067 

71598763957    1160.2      169.545     1160.2      169.545 

71598772326    1158.647    169.354     1158.647    169.354 

71598780564    1158.98     169.208     1158.98     169.208 

71598788930    1157.383    168.141     1157.383    168.141 

71598797318    1155.992    167.033     1155.992    167.033 

71598805691    1156.14     166.38      1156.14     166.38  

71598813936    1157.967    165.163     1157.967    165.163 

71598822314    1158.669    165.869     1158.669    165.869 

71598830683    1157.489    165.907     1157.489    165.907 

71598839064    1156.878    165.449     1156.878    165.449 

71598847337    1158.713    166.017     1158.713    166.017 

71598855689    1155.99     165.829     1155.99     165.829 

71598864063    1156.714    164.581     1156.714    164.581 

71598872442    1157.248    165.008     1157.248    165.008 

71598880698    1156.906    165.611     1156.906    165.611 

71598889061    1158.035    166.955     1158.035    166.955 

71598897452    1158.467    167.088     1158.467    167.088 

71598905813    1157.999    167.665     1157.999    167.665 

71598914067    1157.714    166.897     1157.714    166.897 

