timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71534535269
71534535269    845.827     528.542     845.827     528.542 

71534543641    844.177     528.519     844.177     528.519 

71534552016    842.286     528.538     842.286     528.538 

71534560291    839.507     529.094     839.507     529.094 

71534568635    838.37      527.984     838.37      527.984 

71534577025    839.433     528.848     839.433     528.848 

71534585390    840.683     528.107     840.683     528.107 

71534593636    842.63      527.918     842.63      527.918 

71534602017    844.632     527.054     844.632     527.054 

71534610398    845.539     526.416     845.539     526.416 

71534618655    847.227     528.163     847.227     528.163 

71534627019    846.741     528.377     846.741     528.377 

71534635384    845.543     528.921     845.543     528.921 

71534643760    846.646     530.035     846.646     530.035 

71534652154    847.159     530.282     847.159     530.282 

71534660389    847.212     530.803     847.212     530.803 

71534668757    846.124     530.373     846.124     530.373 

71534677152    845.344     532.77      845.344     532.77  

71534685400    845.349     533.592     845.349     533.592 

71534693759    845.113     533.325     845.113     533.325 

71534702189    845.315     534.681     845.315     534.681 

71534710504    843.37      533.947     843.37      533.947 

71534718776    970.461     586.114     970.461     586.114 

71534727141    1066.68     705.763     1066.68     705.763 

71534735513    1131.303    758.476     1131.303    758.476 

71534743889    1140.027    796.011     1140.027    796.011 

71534752275    1149.338    797.868     1149.338    797.868 

71534760503    1158.988    803.996     1158.988    803.996 

71534777272    1159.725    811.093     1159.725    811.093 

71534785659    1159.57     811.381     1159.57     811.381 

71534793891    1161.297    812.721     1161.297    812.721 

71534802281    1161.078    813.224     1161.078    813.224 

71534810637    1159.784    814.334     1159.784    814.334 

71534819044    1159.852    813.8       1159.852    813.8   

71534827281    1161.02     814.941     1161.02     814.941 

71534835639    1162.865    814.589     1162.865    814.589 

71534844045    1163.637    814.967     1163.637    814.967 

71534852386    1163.047    814.505     1163.047    814.505 

71534860626    1162.766    814.002     1162.766    814.002 

71534869011    1162.037    813.484     1162.037    813.484 

71534877411    1162.121    812.269     1162.121    812.269 

71534885656    1161.725    811.604     1161.725    811.604 

71534894001    1162.347    812.908     1162.347    812.908 

71534902390    1163.309    812.192     1163.309    812.192 

71534910758    1162.722    812.321     1162.722    812.321 

71534919077    1163.93     812.963     1163.93     812.963 

71534927391    1163.41     813.799     1163.41     813.799 

71534935756    1163.558    814.837     1163.558    814.837 

71534944165    1164.152    816.86      1164.152    816.86  

71534952517    1168.101    827.205     1168.101    827.205 

71534960764    1172.746    837.184     1172.746    837.184 

71534969140    1171.639    836.746     1171.639    836.746 

71534977523    1175.187    839.439     1175.187    839.439 

71534985885    1175.671    847.127     1175.671    847.127 

71534994160    1175.871    851.665     1175.871    851.665 

71535002528    1181.405    852.389     1181.405    852.389 

71535010897    1181.975    856.389     1181.975    856.389 

71535019171    1182.936    858.891     1182.936    858.891 

71535027510    1183.684    860.212     1183.684    860.212 

71535035878    1184.296    862.44      1184.296    862.44  

71535044263    1183.377    863.024     1183.377    863.024 

71535052642    1182.776    863.43      1182.776    863.43  

71535060891    1183.637    864.412     1183.637    864.412 

71535069270    1184.257    865.062     1184.257    865.062 

71535077645    1183.799    865.447     1183.799    865.447 

71535086010    1183.986    864.92      1183.986    864.92  

71535094268    1182.197    865.695     1182.197    865.695 

71535102647    1182.513    865.41      1182.513    865.41  

71535111012    1182.478    865.852     1182.478    865.852 

71535119398    1183.001    866.169     1183.001    866.169 

71535127645    1183.021    866.096     1183.021    866.096 

71535136014    1183.326    866.492     1183.326    866.492 

71535144401    1182.49     867.349     1182.49     867.349 

71535152762    1181.708    867.124     1181.708    867.124 

71535161034    1180.145    867.958     1180.145    867.958 

71535169387    1178.665    868.229     1178.665    868.229 

71535177761    1179.925    868.816     1179.925    868.816 

71535186188    1178.445    869.159     1178.445    869.159 

71535194387    1177.725    870.176     1177.725    870.176 

71535202761    1177.797    870.012     1177.797    870.012 

71535211128    1175.907    870.865     1175.907    870.865 

71535219517    1175.047    870.935     1175.047    870.935 

71535227765    1175.861    870.838     1175.861    870.838 

71535236140    1176.45     870.676     1176.45     870.676 

71535244516    1175.51     871.01      1175.51     871.01  

71535252880    1174.927    870.824     1174.927    870.824 

71535261124    1176.548    871.237     1176.548    871.237 

71535269514    1177.121    871.46      1177.121    871.46  

71535277893    1176.468    871.113     1176.468    871.113 

71535286255    1176.783    869.897     1176.783    869.897 

71535294514    1177.168    869.399     1177.168    869.399 

71535302880    1177.726    868.749     1177.726    868.749 

71535311257    1178.232    868.972     1178.232    868.972 

