timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71662985872
71662985872    851.451     528.834     851.451     528.834 

71662994281    851.527     529.099     851.527     529.099 

71663002526    851.126     528.482     851.126     528.482 

71663010900    850.903     527.777     850.903     527.777 

71663019264    850.403     527.716     850.403     527.716 

71663027620    850.924     527.823     850.924     527.823 

71663035997    851.166     527.056     851.166     527.056 

71663044275    852.002     526.783     852.002     526.783 

71663052624    852.369     526.483     852.369     526.483 

71663061001    852.079     526.063     852.079     526.063 

71663069232    851.413     526.295     851.413     526.295 

71663077622    851.279     526.601     851.279     526.601 

71663085996    851.228     526.173     851.228     526.173 

71663094376    851.669     527.081     851.669     527.081 

71663102747    851.703     528.249     851.703     528.249 

71663110999    852.173     528.37      852.173     528.37  

71663119375    852.028     529.072     852.028     529.072 

71663127753    851.952     529.652     851.952     529.652 

71663136169    851.652     529.87      851.652     529.87  

71663144377    851.674     531.39      851.674     531.39  

71663152745    851.241     532.227     851.241     532.227 

71663161162    851.511     532.429     851.511     532.429 

71663169501    865.374     534.451     865.374     534.451 

71663177759    1038.511    535.64      1038.511    535.64  

71663186158    1160.923    534.758     1160.923    534.758 

71663194496    1261.901    536.772     1261.901    536.772 

71663202863    1306.688    537.625     1306.688    537.625 

71663211113    1315.134    538.383     1315.134    538.383 

71663219498    1320.992    537.342     1320.992    537.342 

71663227889    1328.863    537.282     1328.863    537.282 

71663236279    1330.518    535.577     1330.518    535.577 

71663244512    1329.892    533.916     1329.892    533.916 

71663252862    1330.096    534.416     1330.096    534.416 

71663261276    1329.736    533.529     1329.736    533.529 

71663269622    1330.181    532.157     1330.181    532.157 

71663277850    1330.179    533.36      1330.179    533.36  

71663286250    1329.732    532.334     1329.732    532.334 

71663294616    1330.752    531.483     1330.752    531.483 

71663302998    1331.753    531.222     1331.753    531.222 

71663319619    1332.885    532.675     1332.885    532.675 

71663327988    1332.162    533.053     1332.162    533.053 

71663336359    1333.404    531.822     1333.404    531.822 

71663344618    1335.151    532.077     1335.151    532.077 

71663352992    1335.606    531.368     1335.606    531.368 

71663361366    1336.949    531.05      1336.949    531.05  

71663369742    1338.242    528.992     1338.242    528.992 

71663377997    1339.518    529.358     1339.518    529.358 

71663386368    1340.436    528.306     1340.436    528.306 

71663394735    1340.367    527.238     1340.367    527.238 

71663403161    1342.58     523.985     1342.58     523.985 

71663411375    1342.688    523.77      1342.688    523.77  

71663419750    1343.88     522.512     1343.88     522.512 

71663428155    1344.702    522.161     1344.702    522.161 

71663436495    1344.237    521.151     1344.237    521.151 

71663444753    1344.584    521.113     1344.584    521.113 

71663453148    1344.298    519.909     1344.298    519.909 

71663461495    1345.298    519.826     1345.298    519.826 

71663469868    1345.794    518.655     1345.794    518.655 

71663478115    1345.579    517.777     1345.579    517.777 

71663486480    1345.96     516.495     1345.96     516.495 

71663494876    1345.722    516.817     1345.722    516.817 

71663503248    1346.778    516.186     1346.778    516.186 

71663511517    1347.373    516.071     1347.373    516.071 

71663519877    1348.241    516.499     1348.241    516.499 

71663528247    1348.527    516.972     1348.527    516.972 

71663536632    1349.325    516.899     1349.325    516.899 

71663544869    1349.094    517.556     1349.094    517.556 

71663553239    1348.166    518.308     1348.166    518.308 

71663561616    1348.543    518.813     1348.543    518.813 

71663569982    1348.164    519.767     1348.164    519.767 

71663578255    1348.032    520.452     1348.032    520.452 

71663586609    1346.957    520.74      1346.957    520.74  

71663594989    1346.666    521.477     1346.666    521.477 

71663603365    1345.159    521.938     1345.159    521.938 

71663611617    1343.864    521.779     1343.864    521.779 

71663619992    1342.825    521.433     1342.825    521.433 

71663628391    1342.465    520.99      1342.465    520.99  

71663636732    1342.628    520.63      1342.628    520.63  

71663644981    1342.226    519.832     1342.226    519.832 

71663653366    1340.708    519.938     1340.708    519.938 

71663661737    1341.966    519.555     1341.966    519.555 

71663670124    1342.952    519.428     1342.952    519.428 

71663678370    1343.379    518.912     1343.379    518.912 

71663686738    1343.425    518.597     1343.425    518.597 

71663695115    1345.28     518.344     1345.28     518.344 

71663703488    1346.649    518.252     1346.649    518.252 

71663720127    1348.5      518.437     1348.5      518.437 

71663728500    1349.186    518.838     1349.186    518.838 

71663736854    1350.446    519.635     1350.446    519.635 

71663745115    1351.9      520.042     1351.9      520.042 

71663753491    1353.748    520.959     1353.748    520.959 

71663761868    1353.167    521.758     1353.167    521.758 

71663770240    1353.754    522.667     1353.754    522.667 

71663778493    1353.65     522.598     1353.65     522.598 

71663786857    1352.993    522.66      1352.993    522.66  

71663795237    1351.705    522.507     1351.705    522.507 

71663803633    1351.268    522.81      1351.268    522.81  

71663811865    1351.236    521.836     1351.236    521.836 

71663820237    1351.908    521.826     1351.908    521.826 

71663828614    1351.33     522.32      1351.33     522.32  

71663836985    1351.355    522.093     1351.355    522.093 

71663845249    1350.569    521.614     1350.569    521.614 

71663853615    1350.262    521.36      1350.262    521.36  

71663861988    1348.808    520.267     1348.808    520.267 

71663870362    1349.353    520.517     1349.353    520.517 

71663878620    1349.295    520.269     1349.295    520.269 

71663886987    1350.479    520.154     1350.479    520.154 

71663895375    1350.888    520.324     1350.888    520.324 

71663903741    1350.904    519.914     1350.904    519.914 

71663911989    1351.289    520.438     1351.289    520.438 

71663920371    1351.032    518.563     1351.032    518.563 

71663928744    1350.667    518.145     1350.667    518.145 

71663937119    1349.611    518.823     1349.611    518.823 

71663945370    1349.733    519.376     1349.733    519.376 

71663953729    1349.95     520.356     1349.95     520.356 

71663962102    1349.353    520.953     1349.353    520.953 

71663970484    1349.14     520.226     1349.14     520.226 

71663978745    1347.701    520.868     1347.701    520.868 

71663987111    1347.969    520.104     1347.969    520.104 

71663995489    1348.248    520.581     1348.248    520.581 

71664003861    1347.512    519.398     1347.512    519.398 

71664012115    1347.949    520.655     1347.949    520.655 

71664020494    1348.083    520.64      1348.083    520.64  

71664028876    1348.634    520.22      1348.634    520.22  

71664037239    1348.665    519.526     1348.665    519.526 

71664045484    1349.722    519.008     1349.722    519.008 

71664053864    1350.128    519.175     1350.128    519.175 

71664062237    1352.129    520.605     1352.129    520.605 

71664070628    1353.25     521.594     1353.25     521.594 

71664078858    1352.403    521.196     1352.403    521.196 

71664087235    1352.633    520.752     1352.633    520.752 

71664095609    1352.629    520.775     1352.629    520.775 

71664103989    1353.265    519.882     1353.265    519.882 

71664120618    1351.796    517.819     1351.796    517.819 

