timeStamp      action  positionX     positionY     

start time: 71797043341

71797135498    move    854.00        508.00        

71797143236    move    856.00        508.00        

71797143435    move    856.00        507.00        

71797151429    move    857.00        507.00        

71797151526    move    857.00        505.00        

71797159689    move    857.00        504.00        

71797159799    move    859.00        504.00        

71797160099    move    859.00        502.00        

71797168139    move    859.00        501.00        

71797168538    move    860.00        501.00        

71797168638    move    860.00        499.00        

71797176574    move    860.00        498.00        

71797176987    move    860.00        496.00        

71797184885    move    860.00        495.00        

71797185286    move    860.00        493.00        

71797193307    move    860.00        492.00        

71797201469    move    860.00        490.00        

71797202069    move    860.00        489.00        

71797209889    move    860.00        487.00        

71797218230    move    860.00        486.00        

71797226650    move    860.00        484.00        

71797234684    move    862.00        484.00        

71797285173    move    862.00        483.00        

71797293449    move    861.00        483.00        

71797301576    move    859.00        483.00        

71797302075    move    858.00        483.00        

71797310004    move    856.00        483.00        

71797310102    move    855.00        483.00        

71797310190    move    855.00        481.00        

71797310405    move    853.00        481.00        

71797318232    move    852.00        481.00        

71797318431    move    850.00        481.00        

71797318631    move    849.00        481.00        

71797318832    move    847.00        481.00        

71797326447    move    846.00        481.00        

71797326644    move    844.00        480.00        

71797326743    move    843.00        480.00        

71797326943    move    841.00        480.00        

71797327144    move    840.00        480.00        

71797334914    move    838.00        480.00        

71797335000    move    837.00        478.00        

71797335112    move    835.00        478.00        

71797335302    move    834.00        478.00        

71797335515    move    832.00        478.00        

71797335613    move    831.00        478.00        

71797335712    move    829.00        477.00        

71797343217    move    828.00        477.00        

71797343310    move    826.00        477.00        

71797343354    move    825.00        475.00        

71797343454    move    823.00        475.00        

71797343543    move    822.00        475.00        

71797351497    move    820.00        474.00        

71797351594    move    819.00        474.00        

71797351694    move    817.00        474.00        

71797351794    move    816.00        472.00        

71797351894    move    814.00        472.00        

71797351995    move    813.00        472.00        

71797352096    move    811.00        471.00        

71797352195    move    810.00        471.00        

71797359836    move    808.00        469.00        

71797359926    move    807.00        469.00        

71797360013    move    805.00        469.00        

71797360125    move    804.00        468.00        

71797360225    move    802.00        468.00        

71797360312    move    801.00        466.00        

71797360425    move    799.00        466.00        

71797360626    move    798.00        465.00        

71797368290    move    796.00        463.00        

71797368322    move    795.00        463.00        

71797368421    move    793.00        462.00        

71797368521    move    792.00        462.00        

71797368622    move    790.00        460.00        

71797368709    move    789.00        460.00        

71797368823    move    787.00        459.00        

71797369081    move    796.00        465.00        

71797376482    move    786.00        457.00        

71797376580    move    784.00        457.00        

71797376680    move    783.00        456.00        

71797376779    move    781.00        456.00        

71797376867    move    780.00        454.00        

71797376979    move    778.00        454.00        

71797377079    move    777.00        453.00        

71797377181    move    775.00        451.00        

71797384824    move    774.00        450.00        

71797384920    move    772.00        450.00        

71797385007    move    771.00        448.00        

71797385119    move    769.00        448.00        

71797385218    move    768.00        447.00        

71797385307    move    768.00        445.00        

71797385520    move    766.00        445.00        

71797385621    move    765.00        444.00        

71797393289    move    763.00        442.00        

71797393387    move    762.00        441.00        

71797393487    move    760.00        441.00        

71797393587    move    759.00        439.00        

71797393687    move    757.00        438.00        

71797393787    move    756.00        436.00        

71797393888    move    756.00        435.00        

71797393989    move    754.00        435.00        

71797401576    move    753.00        433.00        

71797401663    move    751.00        432.00        

71797401775    move    750.00        430.00        

71797401874    move    748.00        429.00        

71797401962    move    747.00        427.00        

71797402076    move    745.00        426.00        

71797402175    move    744.00        424.00        

71797402275    move    742.00        423.00        

71797409810    move    741.00        420.00        

71797409907    move    741.00        418.00        

71797409993    move    739.00        417.00        

71797410106    move    738.00        415.00        

71797410206    move    736.00        414.00        

71797410406    move    735.00        412.00        

71797410608    move    732.00        408.00        

71797418284    move    730.00        405.00        

71797418327    move    729.00        403.00        

71797418427    move    727.00        400.00        

71797418526    move    726.00        399.00        

71797418627    move    724.00        397.00        

71797418714    move    724.00        396.00        

71797418828    move    723.00        393.00        

71797419086    move    732.00        406.00        

71797426592    move    721.00        390.00        

71797426670    move    720.00        388.00        

71797426781    move    718.00        385.00        

71797426881    move    717.00        384.00        

71797426969    move    715.00        382.00        

71797427081    move    715.00        379.00        

71797427181    move    714.00        378.00        

71797427283    move    712.00        376.00        

71797427382    move    711.00        373.00        

71797435027    move    711.00        372.00        

71797435126    move    709.00        369.00        

71797435226    move    708.00        367.00        

71797435326    move    706.00        366.00        

71797435527    move    706.00        363.00        

71797435627    move    705.00        361.00        

71797435728    move    703.00        360.00        

71797435827    move    703.00        357.00        

71797435926    move    702.00        355.00        

71797443291    move    700.00        354.00        

71797443378    move    699.00        351.00        

71797443488    move    699.00        349.00        

71797443589    move    697.00        348.00        

71797443676    move    696.00        345.00        

71797443790    move    694.00        342.00        

71797451595    move    694.00        340.00        

71797451677    move    693.00        339.00        

71797451790    move    691.00        337.00        

71797451890    move    691.00        336.00        

71797451977    move    690.00        333.00        

71797452091    move    688.00        331.00        

71797452190    move    688.00        330.00        

71797452290    move    687.00        328.00        

71797452390    move    685.00        327.00        

71797460040    move    684.00        322.00        

71797460109    move    684.00        321.00        

71797460308    move    682.00        319.00        

71797460407    move    681.00        318.00        

71797460508    move    681.00        316.00        

71797460611    move    679.00        315.00        

71797460862    move    685.00        324.00        

71797468387    move    678.00        313.00        

71797468485    move    678.00        312.00        

71797468585    move    676.00        310.00        

71797468672    move    676.00        309.00        

71797468784    move    675.00        306.00        

71797468885    move    673.00        304.00        

71797468972    move    672.00        303.00        

71797469086    move    672.00        301.00        

71797476596    move    670.00        300.00        

71797476682    move    670.00        298.00        

71797476794    move    669.00        297.00        

