timeStamp      action  positionX     positionY     

start time: 71583019310

71583211986    move    823.00        539.00        

71583219705    move    823.00        541.00        

71583220117    move    823.00        542.00        

71583220218    move    822.00        542.00        

71583228085    move    822.00        544.00        

71583228483    move    822.00        545.00        

71583236301    move    822.00        547.00        

71583236599    move    820.00        548.00        

71583237001    move    820.00        550.00        

71583244662    move    820.00        551.00        

71583244906    move    820.00        553.00        

71583245207    move    820.00        554.00        

71583252959    move    820.00        556.00        

71583253158    move    820.00        557.00        

71583253457    move    820.00        559.00        

71583253559    move    820.00        560.00        

71583261293    move    820.00        562.00        

71583261492    move    820.00        563.00        

71583261792    move    820.00        565.00        

71583261993    move    820.00        566.00        

71583269719    move    820.00        568.00        

71583269917    move    820.00        569.00        

71583270104    move    820.00        571.00        

71583270205    move    820.00        572.00        

71583277973    move    820.00        574.00        

71583278172    move    820.00        575.00        

71583278272    move    820.00        577.00        

71583278471    move    820.00        578.00        

71583278571    move    820.00        580.00        

71583278772    move    820.00        581.00        

71583278872    move    820.00        583.00        

71583286422    move    820.00        584.00        

71583286594    move    820.00        586.00        

71583286696    move    820.00        587.00        

71583294629    move    820.00        589.00        

71583294728    move    820.00        590.00        

71583294928    move    820.00        592.00        

71583295027    move    820.00        593.00        

71583295216    move    820.00        595.00        

71583302973    move    820.00        596.00        

71583303072    move    820.00        598.00        

71583303271    move    820.00        599.00        

71583303371    move    820.00        601.00        

71583303572    move    820.00        602.00        

71583303672    move    820.00        604.00        

71583311400    move    820.00        605.00        

71583311485    move    820.00        607.00        

71583311785    move    820.00        608.00        

71583311999    move    821.00        610.00        

71583312099    move    821.00        611.00        

71583319872    move    821.00        613.00        

71583320071    move    821.00        614.00        

71583320271    move    821.00        616.00        

71583320359    move    821.00        617.00        

71583328067    move    821.00        620.00        

71583328267    move    821.00        622.00        

71583328465    move    821.00        623.00        

71583328566    move    821.00        625.00        

71583336482    move    821.00        628.00        

71583336668    move    821.00        629.00        

71583336880    move    821.00        631.00        

71583336982    move    821.00        632.00        

71583337141    move    821.00        626.00        

71583344864    move    821.00        634.00        

