timeStamp      action  positionX     positionY     
71909525621    move    1057.00       524.00        

71909525722    move    1058.00       524.00        

71909525823    move    1060.00       524.00        

71909533502    move    1061.00       524.00        

71909533701    move    1063.00       524.00        

71909533800    move    1066.00       524.00        

71909533900    move    1067.00       524.00        

71909534102    move    1069.00       524.00        

71909534202    move    1070.00       524.00        

71909541974    move    1075.00       524.00        

71909542061    move    1076.00       524.00        

71909542272    move    1078.00       524.00        

71909542374    move    1079.00       524.00        

71909542473    move    1081.00       524.00        

71909542572    move    1082.00       524.00        

71909542634    move    1072.00       524.00        

71909542721    move    1073.00       524.00        

71909542822    move    1084.00       524.00        

71909542873    move    1085.00       524.00        

71909542972    move    1087.00       524.00        

71909543074    move    1088.00       524.00        

71909543275    move    1090.00       524.00        

71909558480    move    1091.00       524.00        

71909558579    move    1093.00       524.00        

71909558679    move    1094.00       524.00        

71909558779    move    1096.00       523.00        

71909558978    move    1097.00       523.00        

71909559066    move    1099.00       523.00        

71909566814    move    1100.00       523.00        

71909566901    move    1102.00       523.00        

71909567199    move    1103.00       523.00        

71909567312    move    1105.00       523.00        

71909567512    move    1106.00       523.00        

71909567612    move    1108.00       523.00        

71909575340    move    1109.00       523.00        

71909575441    move    1111.00       523.00        

71909575639    move    1112.00       523.00        

71909575839    move    1114.00       523.00        

71909575940    move    1115.00       523.00        

71909583596    move    1117.00       523.00        

71909583695    move    1118.00       523.00        

71909583895    move    1120.00       523.00        

71909584082    move    1121.00       523.00        

71909591979    move    1124.00       522.00        

71909592178    move    1126.00       522.00        

71909592378    move    1127.00       522.00        

71909592636    move    1123.00       522.00        

71909600249    move    1129.00       522.00        

71909600447    move    1130.00       522.00        

71909600647    move    1132.00       522.00        

71909600748    move    1132.00       520.00        

71909600848    move    1133.00       520.00        

71909608601    move    1135.00       520.00        

71909608812    move    1136.00       520.00        

71909609112    move    1138.00       520.00        

71909609314    move    1139.00       520.00        

71909616990    move    1141.00       520.00        

71909617089    move    1141.00       519.00        

71909617288    move    1142.00       519.00        

71909617489    move    1144.00       519.00        

71909625335    move    1145.00       519.00        

71909625533    move    1147.00       517.00        

71909625834    move    1148.00       517.00        

71909633778    move    1151.00       516.00        

71909633989    move    1153.00       516.00        

71909634438    move    1150.00       517.00        

71909642014    move    1154.00       516.00        

71909642212    move    1156.00       514.00        

71909642512    move    1157.00       514.00        

71909642713    move    1159.00       514.00        

71909642811    move    1159.00       513.00        

71909650159    move    1160.00       513.00        

71909650350    move    1162.00       513.00        

71909650536    move    1163.00       511.00        

71909658568    move    1165.00       511.00        

71909658779    move    1166.00       511.00        

71909658866    move    1166.00       510.00        

71909658979    move    1168.00       510.00        

71909659179    move    1169.00       510.00        

71909667012    move    1171.00       510.00        

71909667110    move    1171.00       508.00        

71909667310    move    1172.00       508.00        

71909667510    move    1174.00       508.00        

71909667611    move    1175.00       508.00        

71909667712    move    1175.00       507.00        

71909675414    move    1178.00       507.00        

71909675625    move    1180.00       507.00        

71909675826    move    1181.00       505.00        

71909676185    move    1177.00       507.00        

71909683602    move    1183.00       505.00        

71909683814    move    1184.00       505.00        

71909684013    move    1186.00       505.00        

71909684212    move    1187.00       504.00        

71909692020    move    1189.00       504.00        

71909692217    move    1190.00       504.00        

71909692317    move    1192.00       504.00        

71909692620    move    1193.00       502.00        

71909692718    move    1195.00       502.00        

71909700344    move    1196.00       502.00        

71909700530    move    1198.00       502.00        

71909700743    move    1199.00       502.00        

71909701044    move    1201.00       502.00        

71909708688    move    1202.00       501.00        

71909708787    move    1204.00       501.00        

71909708986    move    1205.00       501.00        

71909709186    move    1207.00       501.00        

71909716928    move    1208.00       501.00        

71909717100    move    1210.00       501.00        

71909717211    move    1211.00       499.00        

71909717398    move    1213.00       499.00        

71909717614    move    1214.00       499.00        

71909725425    move    1217.00       499.00        

71909725636    move    1219.00       498.00        

71909725736    move    1220.00       498.00        

71909725938    move    1222.00       498.00        

71909726198    move    1216.00       499.00        

71909733798    move    1223.00       498.00        

71909733996    move    1225.00       498.00        

71909734297    move    1226.00       498.00        

71909742031    move    1228.00       496.00        

71909742131    move    1229.00       496.00        

71909742328    move    1231.00       496.00        

71909742627    move    1232.00       496.00        

71909742730    move    1234.00       496.00        

71909742928    move    1235.00       496.00        

71909743198    move    1235.00       495.00        

71909743228    move    1237.00       495.00        

71909743427    move    1238.00       495.00        

71909743630    move    1240.00       495.00        

71909758799    move    1241.00       495.00        

71909758997    move    1243.00       495.00        

71909759085    move    1244.00       495.00        

71909759398    move    1244.00       493.00        

71909767132    move    1247.00       493.00        

71909767307    move    1249.00       493.00        

71909767507    move    1250.00       493.00        

71909767711    move    1252.00       493.00        

71909767870    move    1246.00       493.00        

71909775573    move    1253.00       493.00        

71909775771    move    1255.00       493.00        

71909775971    move    1256.00       493.00        

71909776174    move    1258.00       493.00        

71909783796    move    1259.00       493.00        

71909783994    move    1261.00       493.00        

71909784294    move    1262.00       493.00        

71909792025    move    1264.00       493.00        

71909792207    move    1265.00       493.00        

71909792420    move    1267.00       493.00        

71909792618    move    1268.00       493.00        

71909792718    move    1270.00       493.00        

71909800499    move    1271.00       493.00        

71909800697    move    1273.00       493.00        

71909800896    move    1274.00       493.00        

71909801097    move    1276.00       493.00        

71909808892    move    1279.00       493.00        

71909808990    move    1280.00       493.00        

71909809289    move    1282.00       493.00        

71909809642    move    1277.00       493.00        

71909817032    move    1283.00       493.00        

71909817131    move    1283.00       494.00        

71909817229    move    1285.00       494.00        

71909817429    move    1286.00       494.00        

71909817629    move    1288.00       494.00        

71909817831    move    1289.00       494.00        

71909825561    move    1291.00       494.00        

71909825659    move    1291.00       496.00        

71909825759    move    1292.00       496.00        

71909825959    move    1294.00       496.00        

71909826161    move    1295.00       496.00        

71909834008    move    1297.00       497.00        

71909834307    move    1298.00       497.00        

71909834507    move    1300.00       497.00        

71909842333    move    1301.00       497.00        

71909842531    move    1303.00       499.00        

71909842832    move    1304.00       499.00        

71909843132    move    1306.00       499.00        

71909850583    move    1306.00       500.00        

71909850701    move    1307.00       500.00        

71909851002    move    1309.00       500.00        

71909858777    move    1309.00       502.00        

71909858888    move    1310.00       502.00        

71909859286    move    1312.00       502.00        

71909867247    move    1313.00       503.00        

71909867645    move    1315.00       503.00        

71909867947    move    1316.00       503.00        

71909875570    move    1316.00       505.00        

71909875869    move    1318.00       505.00        

71909876169    move    1319.00       505.00        

71909883806    move    1319.00       506.00        

71909884204    move    1321.00       506.00        

71909884605    move    1322.00       506.00        

71909892537    move    1322.00       508.00        

71909892635    move    1324.00       508.00        

71909900632    move    1325.00       508.00        

71909908935    move    1327.00       508.00        

71909917245    move    1327.00       509.00        

71909917343    move    1328.00       509.00        

71909925973    move    1330.00       509.00        

71909942387    move    1331.00       509.00        

71909943540    move    1333.00       509.00        

71909959624    move    1334.00       509.00        

71909967644    move    1334.00       511.00        

71909967931    move    1336.00       511.00        

71909976298    move    1337.00       511.00        

71909984512    move    1339.00       511.00        

71909992828    move    1340.00       511.00        

71910001034    move    1340.00       512.00        

71910009526    move    1342.00       512.00        

71910059640    move    1342.00       514.00        

71910084242    move    1343.00       514.00        

71910134949    move    1343.00       515.00        

71910184721    move    1343.00       517.00        

71910201116    move    1342.00       517.00        

71910209249    move    1342.00       518.00        

71910217760    move    1341.00       520.00        

71910218405    move    1341.00       518.00        

71910226223    move    1339.00       520.00        

71910226520    move    1339.00       521.00        

71910234844    move    1338.00       521.00        

71910234943    move    1338.00       523.00        

71910243204    move    1336.00       524.00        

71910259373    move    1335.00       526.00        

71910260003    move    1336.00       526.00        

71910268296    move    1335.00       527.00        

