timeStamp      action  positionX     positionY     

start time: 71714848385

71714940551    move    831.00        541.00        

71714940649    move    829.00        541.00        

71714948410    move    829.00        542.00        

71714948578    move    829.00        544.00        

71714948689    move    828.00        544.00        

71714948889    move    828.00        545.00        

71714949191    move    826.00        547.00        

71714956860    move    826.00        548.00        

71714956901    move    825.00        548.00        

71714957100    move    825.00        550.00        

71714957201    move    823.00        550.00        

71714957288    move    823.00        551.00        

71714965180    move    823.00        553.00        

71714965262    move    822.00        553.00        

71714965374    move    822.00        554.00        

71714965562    move    820.00        556.00        

71714965774    move    820.00        557.00        

71714965876    move    819.00        557.00        

71714965975    move    819.00        559.00        

71714966075    move    819.00        560.00        

71714973417    move    817.00        560.00        

71714973539    move    817.00        562.00        

71714973807    move    816.00        563.00        

71714973907    move    816.00        565.00        

71714974008    move    814.00        565.00        

71714981864    move    814.00        566.00        

71714981963    move    813.00        566.00        

71714982062    move    813.00        568.00        

71714982162    move    813.00        569.00        

71714982262    move    811.00        569.00        

71714982362    move    811.00        571.00        

71714982450    move    810.00        571.00        

71714982564    move    810.00        572.00        

71714990168    move    808.00        574.00        

71714990367    move    807.00        575.00        

71714990467    move    807.00        577.00        

71714990554    move    805.00        577.00        

71714990667    move    805.00        578.00        

71714990767    move    804.00        580.00        

71714998609    move    801.00        583.00        

71714998672    move    799.00        584.00        

71714998872    move    799.00        586.00        

71714998972    move    798.00        587.00        

71714999174    move    796.00        589.00        

71714999335    move    802.00        581.00        

71714999438    move    802.00        583.00        

71715006838    move    796.00        590.00        

71715006937    move    795.00        590.00        

71715007037    move    795.00        592.00        

71715007124    move    793.00        593.00        

71715007236    move    792.00        593.00        

71715007337    move    792.00        595.00        

71715007424    move    790.00        596.00        

71715015161    move    789.00        598.00        

71715015247    move    789.00        599.00        

71715015359    move    787.00        601.00        

71715015459    move    786.00        601.00        

71715015559    move    786.00        602.00        

71715015659    move    784.00        604.00        

71715015860    move    783.00        605.00        

71715015960    move    781.00        607.00        

71715023605    move    780.00        608.00        

71715023804    move    778.00        610.00        

71715024004    move    778.00        611.00        

71715024108    move    777.00        611.00        

71715024204    move    775.00        613.00        

71715024306    move    775.00        614.00        

71715031962    move    774.00        616.00        

71715032173    move    772.00        617.00        

71715032260    move    771.00        619.00        

71715032473    move    769.00        620.00        

71715032560    move    769.00        622.00        

71715032675    move    768.00        622.00        

71715040180    move    766.00        623.00        

71715040265    move    766.00        625.00        

71715040365    move    765.00        625.00        

71715040564    move    763.00        628.00        

71715040666    move    762.00        628.00        

71715040765    move    762.00        629.00        

71715040865    move    760.00        631.00        

71715040965    move    759.00        632.00        

71715048623    move    757.00        634.00        

71715048684    move    757.00        635.00        

71715048883    move    756.00        635.00        

71715048970    move    756.00        637.00        

71715049084    move    754.00        637.00        

71715049186    move    754.00        638.00        

71715056965    move    753.00        640.00        

71715057075    move    751.00        640.00        

71715057175    move    751.00        641.00        

71715057262    move    750.00        643.00        

71715057477    move    748.00        644.00        

71715057678    move    747.00        646.00        

71715065282    move    747.00        647.00        

71715065373    move    745.00        647.00        

71715065473    move    745.00        649.00        

71715065572    move    744.00        650.00        

71715065773    move    742.00        652.00        

71715065873    move    742.00        653.00        

71715065974    move    741.00        653.00        

71715066075    move    741.00        655.00        

71715066174    move    739.00        655.00        

71715073517    move    739.00        656.00        

71715073712    move    738.00        656.00        

71715073810    move    738.00        658.00        

71715073898    move    736.00        659.00        

71715074113    move    736.00        661.00        

71715081936    move    735.00        661.00        

71715082047    move    735.00        662.00        

71715082147    move    733.00        662.00        

71715082234    move    733.00        664.00        

71715082348    move    732.00        664.00        

71715082448    move    732.00        665.00        

71715082650    move    730.00        667.00        

71715090367    move    729.00        670.00        

71715090447    move    727.00        670.00        

71715090547    move    727.00        671.00        

71715090647    move    726.00        671.00        

71715090748    move    726.00        673.00        

71715090849    move    724.00        674.00        

71715091209    move    729.00        668.00        

71715098721    move    723.00        676.00        

71715099019    move    721.00        677.00        

71715099207    move    720.00        679.00        

71715099422    move    720.00        680.00        

71715106935    move    718.00        682.00        

71715107146    move    717.00        683.00        

71715107347    move    715.00        685.00        

71715107547    move    714.00        686.00        

71715107648    move    712.00        688.00        

71715115368    move    711.00        689.00        

71715115467    move    711.00        691.00        

71715115566    move    709.00        691.00        

71715115667    move    709.00        692.00        

71715115754    move    708.00        692.00        

71715115866    move    706.00        694.00        

71715115967    move    706.00        695.00        

71715116067    move    705.00        695.00        

71715123700    move    705.00        697.00        

71715123886    move    703.00        697.00        

71715123999    move    703.00        698.00        

71715124098    move    702.00        700.00        

71715124287    move    700.00        701.00        

71715124401    move    699.00        701.00        

71715132041    move    697.00        703.00        

71715132138    move    697.00        704.00        

71715132237    move    696.00        706.00        

71715132337    move    694.00        706.00        

71715132437    move    694.00        707.00        

71715132537    move    693.00        709.00        

71715132899    move    699.00        703.00        

71715140286    move    691.00        710.00        

71715140458    move    690.00        712.00        

71715140669    move    688.00        713.00        

71715140869    move    687.00        715.00        

71715148714    move    685.00        716.00        

71715148899    move    684.00        718.00        

71715149111    move    682.00        719.00        

71715149301    move    681.00        721.00        

71715157060    move    679.00        722.00        

71715157259    move    678.00        724.00        

71715157459    move    676.00        725.00        

71715157659    move    675.00        727.00        

71715165394    move    673.00        728.00        

71715165572    move    672.00        728.00        

71715165684    move    672.00        730.00        

71715165783    move    670.00        730.00        

71715165871    move    670.00        731.00        

71715166085    move    669.00        733.00        

71715166385    move    667.00        733.00        

71715173785    move    667.00        734.00        

71715173816    move    666.00        734.00        

71715173915    move    666.00        736.00        

71715174015    move    664.00        736.00        

71715174217    move    664.00        737.00        

71715182035    move    663.00        739.00        

71715182135    move    661.00        739.00        

71715182320    move    660.00        740.00        

71715182532    move    658.00        742.00        

71715182717    move    663.00        737.00        

71715190491    move    657.00        743.00        

71715190690    move    655.00        743.00        

71715190789    move    655.00        745.00        

71715190990    move    654.00        746.00        

71715198821    move    652.00        746.00        

71715198920    move    652.00        748.00        

71715199119    move    651.00        748.00        

71715199220    move    651.00        749.00        

71715199319    move    649.00        749.00        

71715199408    move    649.00        751.00        

71715207059    move    648.00        751.00        

71715207144    move    648.00        752.00        

71715207257    move    646.00        752.00        

71715207444    move    646.00        754.00        

71715207557    move    645.00        754.00        

71715207657    move    645.00        755.00        

71715215395    move    643.00        755.00        

71715215487    move    643.00        757.00        

71715215686    move    642.00        757.00        

71715215786    move    642.00        758.00        

71715215886    move    640.00        758.00        

71715216188    move    640.00        760.00        

71715223900    move    639.00        761.00        

71715223999    move    637.00        761.00        

71715224199    move    636.00        763.00        

71715224659    move    639.00        760.00        

71715232170    move    634.00        764.00        

71715232462    move    633.00        766.00        

71715232761    move    631.00        767.00        

71715240434    move    630.00        769.00        

71715240731    move    628.00        770.00        

71715241134    move    627.00        772.00        

71715249022    move    625.00        773.00        

71715249321    move    624.00        775.00        

71715249620    move    624.00        776.00        

71715249708    move    622.00        776.00        

71715249920    move    622.00        778.00        

71715250008    move    621.00        778.00        

71715250221    move    621.00        779.00        

71715250322    move    619.00        779.00        

71715265668    move    618.00        781.00        

71715265767    move    618.00        782.00        

71715266067    move    616.00        782.00        

71715266169    move    616.00        784.00        

71715266369    move    615.00        785.00        

71715266670    move    615.00        787.00        

71715266768    move    613.00        787.00        

71715266970    move    613.00        788.00        

71715267260    move    619.00        781.00        

71715282177    move    612.00        788.00        

71715282366    move    612.00        790.00        

71715282566    move    610.00        791.00        

71715282867    move    609.00        793.00        

71715290604    move    609.00        794.00        

71715290702    move    607.00        794.00        

71715290802    move    607.00        796.00        

71715291102    move    606.00        796.00        

71715291203    move    606.00        797.00        

71715298959    move    606.00        799.00        

71715299070    move    604.00        799.00        

71715299257    move    604.00        800.00        

71715299369    move    603.00        800.00        

71715299469    move    603.00        802.00        

71715299671    move    601.00        803.00        

71715307368    move    600.00        805.00        

71715307567    move    600.00        806.00        

71715307666    move    598.00        806.00        

71715307766    move    598.00        808.00        

71715307968    move    597.00        809.00        

71715315610    move    595.00        811.00        

71715315951    move    594.00        812.00        

71715316164    move    594.00        814.00        

71715323940    move    592.00        814.00        

71715324051    move    592.00        815.00        

71715324241    move    591.00        817.00        

71715324451    move    591.00        818.00        

71715324551    move    589.00        818.00        

71715332292    move    588.00        820.00        

71715332480    move    588.00        821.00        

71715332580    move    586.00        821.00        

71715332680    move    586.00        823.00        

71715332780    move    585.00        823.00        

71715332880    move    585.00        824.00        

71715340784    move    582.00        827.00        

71715341084    move    580.00        829.00        

71715341317    move    583.00        826.00        

71715348925    move    579.00        830.00        

71715349135    move    579.00        832.00        

71715349235    move    577.00        832.00        

71715349435    move    577.00        833.00        

71715349535    move    576.00        833.00        

71715357364    move    574.00        836.00        

71715357542    move    573.00        838.00        

71715357845    move    571.00        839.00        

71715358132    move    576.00        835.00        

71715358212    move    574.00        835.00        

71715365714    move    571.00        841.00        

71715365900    move    570.00        841.00        

71715366112    move    570.00        842.00        

71715366414    move    568.00        844.00        

71715373957    move    568.00        845.00        

71715374049    move    567.00        845.00        

71715374349    move    567.00        847.00        

71715382300    move    565.00        848.00        

71715382686    move    564.00        850.00        

71715383086    move    564.00        851.00        

71715390813    move    562.00        851.00        

71715391113    move    562.00        853.00        

71715399405    move    561.00        856.00        

71715399504    move    559.00        856.00        

71715399882    move    561.00        854.00        

71715407591    move    559.00        857.00        

71715407777    move    558.00        857.00        

71715416009    move    558.00        859.00        

71715416409    move    556.00        859.00        

71715432495    move    556.00        860.00        

