timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71651129337
71651129337    832.489     528.676     832.489     528.676 

71651137699    832.591     530.454     832.591     530.454 

71651146078    831.88      531.118     831.88      531.118 

71651154445    831.747     532.476     831.747     532.476 

71651162703    833.172     532.847     833.172     532.847 

71651179468    834.368     533.212     834.368     533.212 

71651187850    833.712     533.938     833.712     533.938 

71651196082    833.142     533.204     833.142     533.204 

71651204461    833.272     535.053     833.272     535.053 

71651212815    833.693     535.232     833.693     535.232 

71651221206    833.557     534.345     833.557     534.345 

71651229463    833.066     533.572     833.066     533.572 

71651237822    833.895     533.153     833.895     533.153 

71651246228    835.369     532.041     835.369     532.041 

71651254572    835.424     530.216     835.424     530.216 

71651262828    834.147     528.813     834.147     528.813 

71651271235    832.11      527.45      832.11      527.45  

71651279589    833.511     526.394     833.511     526.394 

71651287961    832.795     525.922     832.795     525.922 

71651296206    833.32      525.274     833.32      525.274 

71651304570    734.451     525.689     734.451     525.689 

71651312963    611.385     523.208     611.385     523.208 

71651321338    502.728     522.517     502.728     522.517 

71651329578    424.673     521.767     424.673     521.767 

71651337959    402.907     522.215     402.907     522.215 

71651346357    401.535     522.747     401.535     522.747 

71651354703    391.551     523.169     391.551     523.169 

71651362959    388.673     525.534     388.673     525.534 

71651371372    386.462     525.069     386.462     525.069 

71651379705    386.894     525.274     386.894     525.274 

71651388087    387.371     525.791     387.371     525.791 

71651396359    384.886     523.896     384.886     523.896 

71651404703    382.801     524.776     382.801     524.776 

71651413086    386.195     525.75      386.195     525.75  

71651421446    382.452     526.457     382.452     526.457 

71651429694    382.098     526.646     382.098     526.646 

71651438080    381.823     526.716     381.823     526.716 

71651446448    382.728     527.412     382.728     527.412 

71651454827    384.074     525.626     384.074     525.626 

71651463077    383.24      526.144     383.24      526.144 

71651471457    381.592     526.158     381.592     526.158 

71651479830    380.553     526.316     380.553     526.316 

71651488241    381.339     526.836     381.339     526.836 

71651496449    382.736     526.901     382.736     526.901 

71651504826    382.54      526.355     382.54      526.355 

71651513200    383.036     525.607     383.036     525.607 

71651521569    382.488     525.341     382.488     525.341 

71651529817    382.269     524.056     382.269     524.056 

71651538230    381.918     523.274     381.918     523.274 

71651546569    380.578     523.214     380.578     523.214 

71651554942    381.844     522.576     381.844     522.576 

71651563202    382.46      521.888     382.46      521.888 

71651571573    382.517     520.255     382.517     520.255 

71651579961    382.61      518.657     382.61      518.657 

71651588340    382.288     518.059     382.288     518.059 

71651596567    381.46      517.756     381.46      517.756 

71651604950    381.747     517.515     381.747     517.515 

71651613323    381.451     516.649     381.451     516.649 

