timeStamp      action  positionX     positionY     

start time: 71635552214

71635685340    move    847.00        508.00        

71635685739    move    847.00        507.00        

71635685938    move    847.00        505.00        

71635686128    move    847.00        504.00        

71635686426    move    847.00        502.00        

71635701869    move    847.00        501.00        

71635702049    move    847.00        499.00        

71635702348    move    847.00        498.00        

71635702549    move    847.00        496.00        

71635710148    move    847.00        495.00        

71635710333    move    847.00        493.00        

71635710747    move    847.00        492.00        

71635718534    move    847.00        490.00        

71635718732    move    847.00        489.00        

71635718932    move    847.00        487.00        

71635719031    move    846.00        487.00        

71635719234    move    846.00        486.00        

71635726999    move    846.00        483.00        

71635727198    move    846.00        481.00        

71635727401    move    846.00        480.00        

71635727750    move    846.00        484.00        

71635735277    move    846.00        478.00        

71635735463    move    844.00        477.00        

71635735762    move    844.00        475.00        

71635735875    move    844.00        474.00        

71635743516    move    844.00        472.00        

71635743727    move    844.00        471.00        

71635743927    move    844.00        469.00        

71635744026    move    844.00        468.00        

71635744229    move    844.00        466.00        

71635751848    move    844.00        465.00        

71635751928    move    844.00        463.00        

71635752127    move    844.00        462.00        

71635752227    move    844.00        460.00        

71635752427    move    844.00        459.00        

71635752529    move    844.00        457.00        

71635752628    move    844.00        456.00        

71635760354    move    844.00        454.00        

71635760440    move    844.00        453.00        

71635760553    move    844.00        451.00        

71635760740    move    844.00        450.00        

71635760844    move    844.00        448.00        

71635768597    move    844.00        445.00        

71635768701    move    844.00        444.00        

71635768797    move    844.00        442.00        

71635768896    move    844.00        441.00        

71635768996    move    844.00        439.00        

71635769096    move    845.00        438.00        

71635769197    move    845.00        436.00        

71635769465    move    844.00        447.00        

71635776841    move    845.00        435.00        

71635776937    move    845.00        433.00        

71635777024    move    845.00        432.00        

71635777136    move    845.00        430.00        

71635777236    move    845.00        429.00        

71635777324    move    845.00        427.00        

71635777436    move    845.00        426.00        

71635777539    move    847.00        424.00        

71635777637    move    847.00        423.00        

71635785258    move    847.00        421.00        

71635785357    move    847.00        420.00        

71635785444    move    847.00        418.00        

71635785556    move    847.00        417.00        

71635785756    move    847.00        415.00        

71635785846    move    847.00        414.00        

71635785958    move    847.00        411.00        

71635786058    move    847.00        409.00        

71635793598    move    848.00        406.00        

71635793700    move    848.00        405.00        

71635793795    move    848.00        402.00        

71635793894    move    848.00        400.00        

71635793996    move    848.00        399.00        

71635794096    move    848.00        397.00        

71635802042    move    848.00        394.00        

71635802128    move    850.00        393.00        

71635802240    move    850.00        391.00        

71635802340    move    850.00        390.00        

71635802428    move    850.00        387.00        

71635802540    move    850.00        385.00        

71635802593    move    848.00        396.00        

71635802643    move    850.00        384.00        

71635802742    move    850.00        382.00        

71635810250    move    850.00        381.00        

71635810347    move    850.00        379.00        

71635810447    move    850.00        378.00        

71635810647    move    850.00        376.00        

71635810748    move    850.00        373.00        

71635810837    move    850.00        372.00        

71635810949    move    850.00        370.00        

71635818572    move    851.00        366.00        

71635818683    move    851.00        364.00        

71635818781    move    851.00        363.00        

71635818869    move    851.00        361.00        

71635818981    move    851.00        360.00        

71635819082    move    851.00        358.00        

71635819184    move    851.00        357.00        

71635819283    move    851.00        354.00        

71635819439    move    851.00        367.00        

71635827036    move    851.00        352.00        

71635827121    move    851.00        351.00        

71635827237    move    851.00        349.00        

71635827334    move    851.00        348.00        

71635827421    move    851.00        346.00        

71635827535    move    851.00        345.00        

71635827636    move    851.00        343.00        

71635827736    move    851.00        342.00        

71635835416    move    851.00        340.00        

71635835514    move    851.00        339.00        

71635835715    move    851.00        337.00        

71635835814    move    851.00        336.00        

71635835914    move    851.00        334.00        

71635836003    move    851.00        331.00        

71635836116    move    851.00        330.00        

71635843593    move    851.00        328.00        

71635843690    move    851.00        327.00        

71635843791    move    851.00        325.00        

71635843891    move    851.00        324.00        

71635843977    move    851.00        322.00        

71635844090    move    851.00        321.00        

71635844293    move    851.00        319.00        

71635851935    move    851.00        318.00        

71635852035    move    851.00        316.00        

71635852121    move    851.00        315.00        

71635852233    move    851.00        313.00        

71635852333    move    851.00        312.00        

71635852434    move    851.00        310.00        

71635852533    move    851.00        309.00        

71635852634    move    851.00        307.00        

71635852734    move    851.00        306.00        

71635860450    move    851.00        304.00        

71635860579    move    850.00        301.00        

71635860678    move    850.00        300.00        

71635860880    move    850.00        298.00        

71635860980    move    850.00        297.00        

71635868725    move    850.00        295.00        

71635868800    move    850.00        294.00        

71635868913    move    849.00        292.00        

71635869013    move    849.00        291.00        

71635869100    move    849.00        289.00        

71635869212    move    849.00        288.00        

71635869413    move    849.00        286.00        

71635876937    move    847.00        285.00        

71635877035    move    847.00        283.00        

71635877133    move    847.00        282.00        

71635877233    move    847.00        280.00        

71635877333    move    847.00        279.00        

71635877433    move    846.00        277.00        

71635877533    move    846.00        276.00        

71635877635    move    846.00        274.00        

71635877736    move    846.00        273.00        

71635885402    move    846.00        271.00        

71635885602    move    844.00        270.00        

71635885702    move    844.00        268.00        

71635885801    move    844.00        267.00        

71635885901    move    844.00        265.00        

71635885988    move    844.00        264.00        

71635886103    move    843.00        262.00        

71635886201    move    843.00        261.00        

71635886288    move    843.00        259.00        

71635893836    move    841.00        258.00        

71635893909    move    841.00        256.00        

71635894124    move    841.00        253.00        

71635894223    move    841.00        252.00        

71635894322    move    840.00        250.00        

71635902175    move    840.00        247.00        

71635902221    move    840.00        246.00        

71635902320    move    840.00        244.00        

71635902420    move    838.00        243.00        

71635902520    move    838.00        241.00        

71635902621    move    838.00        240.00        

71635902722    move    838.00        238.00        

71635902804    move    840.00        249.00        

71635910410    move    837.00        237.00        

71635910697    move    837.00        235.00        

71635910809    move    837.00        234.00        

71635910909    move    837.00        232.00        

71635910998    move    837.00        231.00        

71635911112    move    835.00        231.00        

71635918729    move    835.00        229.00        

71635918813    move    835.00        228.00        

71635918925    move    835.00        226.00        

71635919124    move    835.00        225.00        

71635919224    move    835.00        223.00        

71635919324    move    834.00        222.00        

71635919525    move    834.00        220.00        

71635927147    move    834.00        219.00        

71635927347    move    834.00        217.00        

71635927445    move    834.00        216.00        

71635927545    move    834.00        214.00        

71635927645    move    832.00        214.00        

71635927746    move    832.00        213.00        

71635935621    move    832.00        211.00        

71635935721    move    832.00        210.00        

71635935920    move    832.00        208.00        

71635936107    move    832.00        207.00        

71635943714    move    832.00        205.00        

71635943800    move    832.00        204.00        

71635944013    move    831.00        202.00        

71635944213    move    831.00        201.00        

71635944414    move    831.00        199.00        

71635944513    move    831.00        198.00        

71635952167    move    831.00        196.00        

71635952330    move    831.00        195.00        

71635952429    move    831.00        193.00        

71635952629    move    829.00        192.00        

71635960619    move    829.00        190.00        

71635960717    move    829.00        189.00        

71635960917    move    829.00        187.00        

