timeStamp      action  positionX     positionY     

start time: 71465107017

71465415812    move    829.00        508.00        

71465415910    move    828.00        508.00        

71465415997    move    828.00        507.00        

71465416110    move    826.00        505.00        

71465416210    move    825.00        505.00        

71465416413    move    825.00        504.00        

71465423900    move    823.00        502.00        

71465423986    move    822.00        502.00        

71465424098    move    822.00        501.00        

71465424198    move    820.00        499.00        

71465424298    move    819.00        498.00        

71465424400    move    817.00        498.00        

71465424499    move    817.00        496.00        

71465424599    move    816.00        495.00        

71465424699    move    814.00        493.00        

71465432348    move    813.00        492.00        

71465432547    move    811.00        490.00        

71465432647    move    810.00        489.00        

71465432747    move    808.00        487.00        

71465432834    move    807.00        486.00        

71465432948    move    807.00        484.00        

71465433049    move    805.00        483.00        

71465440690    move    804.00        483.00        

71465440801    move    802.00        481.00        

71465440900    move    801.00        480.00        

71465440988    move    799.00        478.00        

71465441100    move    798.00        477.00        

71465441288    move    796.00        475.00        

71465441403    move    795.00        474.00        

71465449002    move    792.00        469.00        

71465449104    move    790.00        468.00        

71465449199    move    789.00        466.00        

71465449298    move    786.00        465.00        

71465449398    move    784.00        463.00        

71465449498    move    783.00        462.00        

71465449599    move    781.00        460.00        

71465449700    move    780.00        457.00        

71465449859    move    793.00        471.00        

71465457343    move    778.00        456.00        

71465457442    move    777.00        454.00        

71465457529    move    775.00        453.00        

71465457642    move    774.00        451.00        

71465457742    move    771.00        448.00        

71465457830    move    769.00        447.00        

71465457942    move    768.00        445.00        

71465458043    move    766.00        444.00        

71465458130    move    763.00        442.00        

71465458242    move    762.00        439.00        

71465465727    move    760.00        438.00        

71465465820    move    759.00        436.00        

71465465925    move    757.00        433.00        

71465466125    move    754.00        432.00        

71465466226    move    751.00        429.00        

71465474045    move    750.00        427.00        

71465474128    move    748.00        426.00        

71465474228    move    747.00        423.00        

71465474328    move    744.00        421.00        

71465474428    move    742.00        420.00        

71465474529    move    741.00        418.00        

71465474629    move    738.00        415.00        

71465474730    move    736.00        414.00        

71465474829    move    735.00        412.00        

71465482457    move    733.00        411.00        

71465482556    move    730.00        408.00        

71465482643    move    729.00        406.00        

71465482756    move    727.00        405.00        

71465482856    move    726.00        403.00        

71465482943    move    723.00        400.00        

71465483158    move    718.00        396.00        

71465490778    move    715.00        394.00        

71465490877    move    714.00        391.00        

71465490977    move    711.00        390.00        

71465491177    move    709.00        388.00        

71465491277    move    708.00        385.00        

71465491378    move    706.00        384.00        

71465499007    move    703.00        381.00        

71465499107    move    702.00        379.00        

71465499205    move    699.00        378.00        

71465499305    move    697.00        376.00        

71465499405    move    696.00        375.00        

71465499505    move    694.00        373.00        

71465499607    move    693.00        372.00        

71465499707    move    691.00        370.00        

71465499864    move    705.00        382.00        

71465507449    move    690.00        369.00        

71465507548    move    688.00        367.00        

71465507635    move    687.00        366.00        

71465507747    move    685.00        364.00        

71465507847    move    684.00        364.00        

71465507937    move    682.00        363.00        

71465508037    move    681.00        361.00        

71465508150    move    679.00        360.00        

71465515796    move    678.00        358.00        

71465515895    move    676.00        357.00        

71465515994    move    675.00        355.00        

71465516094    move    673.00        354.00        

71465516294    move    673.00        352.00        

71465516394    move    672.00        352.00        

71465516496    move    670.00        351.00        

71465524028    move    669.00        349.00        

71465524114    move    667.00        348.00        

71465524313    move    666.00        346.00        

71465524413    move    664.00        345.00        

71465524501    move    664.00        343.00        

71465524614    move    663.00        343.00        

71465524715    move    661.00        342.00        

71465524814    move    660.00        340.00        

71465532544    move    658.00        339.00        

71465532630    move    658.00        337.00        

71465532742    move    657.00        337.00        

71465532842    move    655.00        336.00        

71465532943    move    655.00        334.00        

71465533031    move    654.00        334.00        

71465533144    move    652.00        333.00        

71465540849    move    651.00        331.00        

71465540865    move    651.00        330.00        

71465541065    move    649.00        328.00        

71465541266    move    648.00        327.00        

71465541467    move    648.00        325.00        

71465541613    move    652.00        331.00        

71465549236    move    646.00        324.00        

71465549434    move    645.00        322.00        

71465549622    move    643.00        321.00        

71465549836    move    643.00        319.00        

71465549936    move    642.00        319.00        

71465557451    move    642.00        318.00        

71465557550    move    642.00        316.00        

71465557650    move    640.00        316.00        

71465557750    move    640.00        315.00        

71465557850    move    639.00        315.00        

71465557951    move    639.00        313.00        

71465558039    move    637.00        313.00        

71465558152    move    637.00        312.00        

71465558351    move    636.00        310.00        

71465558652    move    636.00        309.00        

71465558750    move    634.00        309.00        

71465558850    move    634.00        307.00        

71465574229    move    633.00        306.00        

71465574428    move    633.00        304.00        

71465574527    move    631.00        304.00        

71465574619    move    631.00        303.00        

71465574829    move    630.00        303.00        

71465574929    move    630.00        301.00        

71465575812    move    633.00        307.00        

71465582646    move    630.00        300.00        

71465582683    move    628.00        300.00        

71465582983    move    628.00        298.00        

71465583071    move    627.00        298.00        

71465590802    move    627.00        297.00        

71465591187    move    625.00        297.00        

71465591401    move    625.00        295.00        

71465599439    move    624.00        295.00        

71465599537    move    624.00        294.00        

71465616100    move    624.00        292.00        

71465624531    move    622.00        292.00        

71465641302    move    622.00        291.00        

71465649544    move    622.00        289.00        

71465649840    move    621.00        289.00        

71465657570    move    621.00        288.00        

71465658069    move    621.00        286.00        

71465658155    move    619.00        286.00        

71465658457    move    619.00        285.00        

71465666202    move    619.00        283.00        

71465666299    move    618.00        283.00        

71465674427    move    616.00        282.00        

71465674525    move    616.00        280.00        

71465674826    move    616.00        279.00        

71465674927    move    615.00        279.00        

71465674990    move    618.00        282.00        

71465682914    move    615.00        277.00        

71465683113    move    613.00        277.00        

71465683213    move    613.00        276.00        

71465690987    move    612.00        276.00        

71465691099    move    612.00        274.00        

71465691399    move    612.00        273.00        

71465691498    move    610.00        273.00        

71465699346    move    610.00        271.00        

71465699545    move    609.00        271.00        

71465699745    move    609.00        270.00        

71465699945    move    607.00        270.00        

71465707804    move    607.00        268.00        

71465707990    move    606.00        268.00        

71465708204    move    606.00        267.00        

71465716005    move    604.00        267.00        

