timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71521785985
71521785985    833.145     517.948     833.145     517.948 

71521794353    834.536     513.522     834.536     513.522 

71521802741    834.609     517.781     834.609     517.781 

71521811099    836.073     521.12      836.073     521.12  

71521819357    838.583     524.599     838.583     524.599 

71521827724    840.142     522.639     840.142     522.639 

71521836102    840.523     524.131     840.523     524.131 

71521844499    841.117     524.142     841.117     524.142 

71521852733    841.905     526.492     841.905     526.492 

71521861102    842.623     527.662     842.623     527.662 

71521869481    843.44      527.801     843.44      527.801 

71521877849    844.463     526.48      844.463     526.48  

71521886123    845.437     526.553     845.437     526.553 

71521894479    845.943     526.533     845.943     526.533 

71521902851    847.6       525.443     847.6       525.443 

71521911217    847.532     524.333     847.532     524.333 

71521919484    849.088     523.703     849.088     523.703 

71521927857    850.05      522.174     850.05      522.174 

71521936235    848.767     522.257     848.767     522.257 

71521944621    849.862     521.208     849.862     521.208 

71521952858    848.169     521.043     848.169     521.043 

71521961232    847.816     520.689     847.816     520.689 

71521969615    847.533     520.292     847.533     520.292 

71521977988    847.922     520.72      847.922     520.72  

71521986261    850.074     520.84      850.074     520.84  

71521994605    851.345     521.474     851.345     521.474 

71522002980    849.685     521.876     849.685     521.876 

71522011340    848.934     522.675     848.934     522.675 

71522019614    847.248     523.219     847.248     523.219 

71522027983    846.721     524.053     846.721     524.053 

71522036346    846.759     524.543     846.759     524.543 

71522044738    847.592     524.85      847.592     524.85  

71522052978    847.021     523.56      847.021     523.56  

71522061342    848.54      524.452     848.54      524.452 

71522069743    846.608     524.669     846.608     524.669 

71522078139    719.97      522.948     719.97      522.948 

71522086353    602.574     519.397     602.574     519.397 

71522094725    496.719     519.206     496.719     519.206 

71522103133    398.022     515.891     398.022     515.891 

71522111492    401.883     513.314     401.883     513.314 

71522119759    398.339     510.59      398.339     510.59  

71522128137    395.885     508.283     395.885     508.283 

71522144869    393.785     503.393     393.785     503.393 

71522153145    392.492     502.767     392.492     502.767 

71522161480    390.638     501.094     390.638     501.094 

71522169905    388.192     500.793     388.192     500.793 

71522178299    389.554     500.448     389.554     500.448 

71522186501    387.927     500.349     387.927     500.349 

71522194870    385.72      500.724     385.72      500.724 

71522203285    385.302     499.918     385.302     499.918 

71522211610    384.819     500.631     384.819     500.631 

71522219858    382.828     500.912     382.828     500.912 

71522228254    382.993     500.352     382.993     500.352 

71522244982    383.319     499.179     383.319     499.179 

71522253249    382.323     498.317     382.323     498.317 

71522261600    382.508     497.243     382.508     497.243 

71522269978    382.738     497.453     382.738     497.453 

71522278353    384.236     496.825     384.236     496.825 

71522286597    362.565     495.496     362.565     495.496 

71522294980    366.196     495.722     366.196     495.722 

71522303362    372.402     495.41      372.402     495.41  

71522311722    369.019     495.333     369.019     495.333 

71522319973    362.797     496.202     362.797     496.202 

71522328340    355.94      495.933     355.94      495.933 

71522336728    354.102     496.122     354.102     496.122 

71522345110    348.874     496.289     348.874     496.289 

71522353350    346.247     496.565     346.247     496.565 

71522361714    347.305     496.225     347.305     496.225 

71522370100    348.056     495.118     348.056     495.118 

71522378467    351.197     495.241     351.197     495.241 

71522386741    352.152     495.596     352.152     495.596 

71522395104    352.214     495.89      352.214     495.89  

71522403471    351.7       497.387     351.7       497.387 

71522411845    352.328     498.339     352.328     498.339 

71522420104    352.315     498.137     352.315     498.137 

71522428466    353.409     498.781     353.409     498.781 

71522445242    352.698     498.433     352.698     498.433 

71522453470    351.038     497.327     351.038     497.327 

71522461857    349.404     498.654     349.404     498.654 

71522470219    347.304     498.262     347.304     498.262 

71522478613    348.169     498.482     348.169     498.482 

71522486853    347.884     499.072     347.884     499.072 

71522495236    348.854     498.683     348.854     498.683 

71522503591    349.043     499.503     349.043     499.503 

71522511976    349.159     500.332     349.159     500.332 

71522520241    348.51      501.712     348.51      501.712 

71522528615    347.192     503.107     347.192     503.107 

71522536972    347.337     503.411     347.337     503.411 

71522545369    346.532     504.958     346.532     504.958 

71522553598    349.959     505.04      349.959     505.04  

71522561975    350.641     505.561     350.641     505.561 

71522570356    350.692     506.733     350.692     506.733 

71522578742    351.598     507.817     351.598     507.817 

71522586973    349.32      508.309     349.32      508.309 

71522595356    348.507     508.137     348.507     508.137 

71522603717    347.411     508.22      347.411     508.22  

71522612121    346.689     509.28      346.689     509.28  

71522620342    349.595     509.851     349.595     509.851 

71522628730    349.988     511.727     349.988     511.727 

71522637101    351.106     513.212     351.106     513.212 

71522645483    351.255     514.822     351.255     514.822 

71522653739    351.07      515.691     351.07      515.691 

71522662111    348.998     515.969     348.998     515.969 

71522670464    347.242     516.024     347.242     516.024 

71522678850    346.324     516.076     346.324     516.076 

71522687101    345.69      516.712     345.69      516.712 

71522695477    346.959     517.455     346.959     517.455 

71522703862    348.454     517.504     348.454     517.504 

71522712221    349.131     518.104     349.131     518.104 

71522720471    348.358     518.417     348.358     518.417 

71522728853    348.434     518.242     348.434     518.242 

71522737222    347.867     517.818     347.867     517.818 

71522745617    346.131     517.771     346.131     517.771 

71522753843    344.798     516.469     344.798     516.469 

71522762218    345.003     514.977     345.003     514.977 

71522770589    344.455     514.633     344.455     514.633 

71522778965    344.462     514.452     344.462     514.452 

71522787237    347.342     513.047     347.342     513.047 

71522795597    349.323     512.462     349.323     512.462 

71522803968    348.229     512.269     348.229     512.269 

71522812342    347.42      512.026     347.42      512.026 

71522820595    347.42      512.787     347.42      512.787 

71522828962    348.204     511.606     348.204     511.606 

71522845718    348.809     511.547     348.809     511.547 

71522853967    347.519     511.763     347.519     511.763 

71522862349    348.174     512.165     348.174     512.165 

71522870716    347.777     511.671     347.777     511.671 

71522879106    345.865     512.326     345.865     512.326 

71522887347    344.432     513.208     344.432     513.208 

71522895715    341.937     512.033     341.937     512.033 

71522904100    340.826     512.276     340.826     512.276 

71522912468    340.2       511.618     340.2       511.618 

