timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71804852509
71804852509    853.682     505.138     853.682     505.138 

71804860880    852.49      504.84      852.49      504.84  

71804869140    852.389     505.22      852.389     505.22  

71804877511    853.343     506.428     853.343     506.428 

71804885915    854.59      507.02      854.59      507.02  

71804894257    854.592     508.982     854.592     508.982 

71804902510    854.749     509.82      854.749     509.82  

71804910872    855.103     512.283     855.103     512.283 

71804919257    855.727     515.984     855.727     515.984 

71804927644    856.321     516.996     856.321     516.996 

71804935897    857.415     517.921     857.415     517.921 

71804944247    857.578     520.408     857.578     520.408 

71804952630    858.175     521.234     858.175     521.234 

71804961001    857.911     522.427     857.911     522.427 

71804969277    857.783     522.605     857.783     522.605 

71804977640    857.463     522.775     857.463     522.775 

71804986016    857.796     523.597     857.796     523.597 

71804994376    857.948     524.13      857.948     524.13  

71805002643    856.353     523.691     856.353     523.691 

71805011012    855.939     522.128     855.939     522.128 

71805019407    855.766     521.891     855.766     521.891 

71805027749    855.874     521.545     855.874     521.545 

71805036019    855.867     521.126     855.867     521.126 

71805044379    855.952     521.455     855.952     521.455 

71805052758    856.13      521.296     856.13      521.296 

71805061135    855.929     520.989     855.929     520.989 

71805069382    855.956     521.091     855.956     521.091 

71805077753    992.441     520.454     992.441     520.454 

71805086161    1109.268    519.483     1109.268    519.483 

71805094500    1220.644    518.751     1220.644    518.751 

71805102774    1313.702    517.63      1313.702    517.63  

71805111161    1330.734    519.057     1330.734    519.057 

71805119492    1334.368    519.024     1334.368    519.024 

71805127871    1342.81     518.362     1342.81     518.362 

71805136169    1346.608    517.804     1346.608    517.804 

71805144516    1350.33     517.744     1350.33     517.744 

71805152872    1350.081    517.464     1350.081    517.464 

71805161285    1350.523    516.853     1350.523    516.853 

71805169495    1353.729    516.78      1353.729    516.78  

71805177877    1353.453    517.391     1353.453    517.391 

71805186294    1354.746    517.722     1354.746    517.722 

71805194638    1357.618    518.739     1357.618    518.739 

71805202868    1358.535    517.728     1358.535    517.728 

71805211280    1359.423    517.161     1359.423    517.161 

71805219614    1359.639    517.942     1359.639    517.942 

71805228012    1360.489    518.126     1360.489    518.126 

71805236285    1360.152    517.373     1360.152    517.373 

71805244620    1360.794    517.52      1360.794    517.52  

71805253003    1361.627    517.86      1361.627    517.86  

71805261382    1360.222    517.442     1360.222    517.442 

71805278008    1357.781    515.138     1357.781    515.138 

71805286382    1355.06     514.344     1355.06     514.344 

71805294747    1356.726    512.913     1356.726    512.913 

71805302997    1355.986    512.092     1355.986    512.092 

71805311388    1357.83     511.911     1357.83     511.911 

71805319758    1358.673    511.711     1358.673    511.711 

71805328137    1357.302    511.728     1357.302    511.728 

71805336377    1350.847    510.312     1350.847    510.312 

