timeStamp      action  positionX     positionY     

start time: 71539149384

71539266784    move    823.00        535.00        

71539274506    move    822.00        536.00        

71539274688    move    820.00        538.00        

71539274899    move    820.00        539.00        

71539274986    move    819.00        539.00        

71539275098    move    819.00        541.00        

71539275300    move    817.00        542.00        

71539275500    move    816.00        542.00        

71539282906    move    816.00        544.00        

71539283133    move    814.00        545.00        

71539283333    move    813.00        547.00        

71539291391    move    811.00        548.00        

71539291590    move    810.00        550.00        

71539291788    move    808.00        551.00        

71539291888    move    808.00        553.00        

71539291990    move    807.00        553.00        

71539299617    move    807.00        554.00        

71539299711    move    805.00        554.00        

71539299798    move    805.00        556.00        

71539299910    move    804.00        557.00        

71539300097    move    802.00        559.00        

71539300312    move    801.00        560.00        

71539307928    move    801.00        562.00        

71539308028    move    799.00        562.00        

71539308127    move    799.00        563.00        

71539308326    move    798.00        563.00        

71539308426    move    798.00        565.00        

71539308515    move    796.00        566.00        

71539308628    move    795.00        566.00        

71539316290    move    795.00        568.00        

71539316489    move    793.00        569.00        

71539316589    move    792.00        571.00        

71539316789    move    790.00        572.00        

71539316890    move    790.00        574.00        

71539316990    move    789.00        574.00        

71539324713    move    787.00        577.00        

71539324801    move    786.00        578.00        

71539324900    move    784.00        578.00        

71539324987    move    784.00        580.00        

71539325100    move    783.00        581.00        

71539325301    move    781.00        583.00        

71539325468    move    789.00        575.00        

71539325551    move    787.00        575.00        

71539333053    move    781.00        584.00        

71539333151    move    780.00        584.00        

71539333251    move    780.00        586.00        

71539333451    move    778.00        586.00        

71539333551    move    778.00        587.00        

71539333640    move    777.00        589.00        

71539341288    move    775.00        590.00        

71539341377    move    774.00        592.00        

71539341487    move    774.00        593.00        

71539341586    move    772.00        593.00        

71539341673    move    772.00        595.00        

71539341786    move    771.00        596.00        

71539341987    move    769.00        598.00        

71539349608    move    769.00        599.00        

71539349705    move    768.00        599.00        

71539349791    move    768.00        601.00        

71539349903    move    766.00        601.00        

71539350003    move    766.00        602.00        

71539350103    move    766.00        604.00        

71539350203    move    765.00        604.00        

71539350303    move    765.00        605.00        

71539350405    move    763.00        607.00        

71539358174    move    762.00        608.00        

71539358472    move    760.00        610.00        

71539358571    move    760.00        611.00        

71539358659    move    759.00        613.00        

71539366480    move    757.00        616.00        

71539366578    move    756.00        617.00        

71539366778    move    754.00        619.00        

71539366877    move    754.00        620.00        

71539367221    move    757.00        614.00        

71539374617    move    753.00        622.00        

71539374808    move    751.00        623.00        

71539375006    move    751.00        625.00        

71539375106    move    750.00        626.00        

71539375307    move    748.00        628.00        

71539375508    move    748.00        629.00        

71539375607    move    747.00        629.00        

71539375795    move    747.00        631.00        

71539375906    move    745.00        632.00        

71539376094    move    744.00        634.00        

71539391398    move    744.00        635.00        

71539391484    move    742.00        635.00        

71539391594    move    742.00        637.00        
