timeStamp      action  positionX     positionY     

start time: 71748148892

71748348890    move    856.00        523.00        

71748348991    move    857.00        523.00        

71748349190    move    859.00        523.00        

71748349290    move    860.00        523.00        

71748357010    move    862.00        523.00        

71748357107    move    863.00        523.00        

71748357193    move    865.00        523.00        

71748357306    move    866.00        523.00        

71748357507    move    868.00        523.00        

71748365161    move    869.00        524.00        

71748365261    move    871.00        524.00        

71748365347    move    872.00        524.00        

71748365459    move    874.00        524.00        

71748365559    move    875.00        524.00        

71748365660    move    877.00        524.00        

71748365860    move    878.00        524.00        

71748365962    move    880.00        524.00        

71748366060    move    883.00        524.00        

71748366159    move    884.00        524.00        

71748373627    move    886.00        524.00        

71748373725    move    887.00        524.00        

71748373825    move    889.00        524.00        

71748373924    move    890.00        524.00        

71748374011    move    892.00        524.00        

71748374126    move    893.00        524.00        

71748381942    move    895.00        524.00        

71748382140    move    896.00        526.00        

71748382240    move    899.00        526.00        

71748382327    move    901.00        526.00        

71748382440    move    902.00        526.00        

71748382539    move    904.00        526.00        

71748382641    move    905.00        526.00        

71748382741    move    907.00        526.00        

71748390373    move    910.00        526.00        

71748390471    move    911.00        526.00        

71748390571    move    913.00        526.00        

71748390671    move    914.00        526.00        

71748390771    move    916.00        526.00        

71748390871    move    919.00        526.00        

71748390972    move    922.00        526.00        

71748391073    move    923.00        526.00        

71748398621    move    925.00        526.00        

71748398720    move    926.00        526.00        

71748398820    move    929.00        526.00        

71748398907    move    931.00        526.00        

71748399020    move    932.00        526.00        

71748399120    move    934.00        526.00        

71748399207    move    937.00        526.00        

71748399321    move    938.00        526.00        

71748406900    move    940.00        526.00        

71748407012    move    943.00        526.00        

71748407198    move    946.00        526.00        

71748407310    move    949.00        526.00        

71748407410    move    950.00        526.00        

71748407511    move    952.00        526.00        

71748407611    move    955.00        526.00        

71748415373    move    956.00        526.00        

71748415472    move    958.00        526.00        

71748415571    move    961.00        526.00        

71748415671    move    964.00        526.00        

71748415772    move    965.00        526.00        

71748415872    move    967.00        526.00        

71748415972    move    970.00        526.00        

71748416074    move    971.00        526.00        

71748423727    move    973.00        526.00        

71748423839    move    976.00        526.00        

71748423938    move    977.00        526.00        

71748424026    move    979.00        526.00        

71748424138    move    982.00        526.00        

71748424238    move    983.00        526.00        

71748424325    move    985.00        526.00        

71748424439    move    986.00        526.00        

71748432014    move    989.00        526.00        

71748432126    move    991.00        526.00        

71748432226    move    992.00        526.00        

71748432329    move    995.00        526.00        

71748432426    move    997.00        526.00        

71748432525    move    998.00        526.00        

71748432626    move    1001.00       526.00        

71748432726    move    1003.00       526.00        

71748440367    move    1004.00       526.00        

71748440466    move    1007.00       526.00        

71748440565    move    1010.00       526.00        

71748440665    move    1012.00       526.00        

71748440765    move    1013.00       526.00        

71748440853    move    1016.00       526.00        

71748440966    move    1018.00       526.00        

71748441068    move    1019.00       526.00        

71748448789    move    1024.00       526.00        

71748448814    move    1025.00       526.00        

71748448902    move    1028.00       526.00        

71748449016    move    1030.00       526.00        

71748449114    move    1031.00       526.00        

71748449202    move    1034.00       526.00        

71748449557    move    1022.00       526.00        

71748457064    move    1036.00       526.00        

71748457146    move    1039.00       527.00        

71748457245    move    1040.00       527.00        

71748457346    move    1042.00       527.00        

71748457445    move    1045.00       527.00        

71748457545    move    1046.00       527.00        

71748457645    move    1048.00       527.00        

71748457747    move    1052.00       527.00        

71748457846    move    1054.00       527.00        

71748465369    move    1055.00       527.00        

71748465468    move    1058.00       527.00        

71748465555    move    1060.00       527.00        

71748465667    move    1063.00       527.00        

71748465768    move    1064.00       527.00        

71748465855    move    1066.00       527.00        

71748465968    move    1069.00       527.00        

71748466070    move    1070.00       527.00        

71748466156    move    1073.00       527.00        

71748466268    move    1075.00       527.00        

71748473752    move    1078.00       527.00        

71748473845    move    1079.00       527.00        

71748473949    move    1082.00       527.00        

71748474048    move    1084.00       527.00        

71748474148    move    1087.00       527.00        

71748482064    move    1088.00       527.00        

71748482148    move    1090.00       529.00        

71748482247    move    1093.00       529.00        

71748482346    move    1094.00       529.00        

71748482450    move    1097.00       529.00        

71748482548    move    1100.00       529.00        

71748482646    move    1103.00       529.00        

71748482749    move    1105.00       529.00        

71748482848    move    1106.00       529.00        

71748490504    move    1111.00       529.00        

71748490536    move    1114.00       529.00        

71748490648    move    1115.00       529.00        

71748490748    move    1118.00       529.00        

71748490836    move    1120.00       529.00        

71748490949    move    1123.00       529.00        

71748491051    move    1124.00       529.00        

71748491313    move    1109.00       529.00        

71748498731    move    1127.00       529.00        

71748498843    move    1129.00       530.00        

71748498942    move    1130.00       530.00        

71748499042    move    1133.00       530.00        

71748499144    move    1135.00       530.00        

71748499342    move    1138.00       530.00        

71748499444    move    1139.00       530.00        

71748507060    move    1141.00       530.00        

71748507147    move    1144.00       530.00        

71748507247    move    1147.00       530.00        

71748507347    move    1148.00       530.00        

71748507447    move    1150.00       530.00        

71748507534    move    1153.00       530.00        

71748507647    move    1154.00       530.00        

71748507848    move    1159.00       532.00        

71748515483    move    1160.00       532.00        

71748515582    move    1162.00       532.00        

71748515669    move    1163.00       532.00        

71748515781    move    1166.00       532.00        

71748515883    move    1168.00       532.00        

71748515970    move    1169.00       532.00        

71748516070    move    1171.00       532.00        

71748516184    move    1172.00       532.00        

71748523823    move    1174.00       532.00        

71748523922    move    1175.00       532.00        

71748524022    move    1178.00       532.00        

71748524122    move    1180.00       532.00        

71748524222    move    1181.00       532.00        

71748524422    move    1183.00       532.00        

71748524523    move    1184.00       532.00        

71748532053    move    1186.00       532.00        

71748532145    move    1187.00       532.00        

71748532231    move    1189.00       533.00        

71748532344    move    1190.00       533.00        

71748532446    move    1192.00       533.00        

71748532532    move    1193.00       533.00        

71748532644    move    1195.00       533.00        

71748532746    move    1196.00       533.00        

71748540506    move    1199.00       533.00        

71748540546    move    1201.00       533.00        

71748540658    move    1202.00       533.00        

71748540858    move    1204.00       533.00        

71748540947    move    1205.00       533.00        

71748541319    move    1198.00       533.00        

71748548821    move    1207.00       533.00        

71748548918    move    1208.00       533.00        

71748549018    move    1210.00       533.00        

71748549219    move    1211.00       533.00        

71748549418    move    1213.00       533.00        

71748557167    move    1214.00       533.00        

71748557349    move    1216.00       533.00        

71748557561    move    1217.00       533.00        

71748557648    move    1219.00       533.00        

71748557963    move    1220.00       533.00        

71748565586    move    1222.00       533.00        

71748565784    move    1223.00       533.00        

