timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71787497527
71787497527    841.703     518.535     841.703     518.535 

71787505777    840.133     520.373     840.133     520.373 

71787514136    839.011     521.856     839.011     521.856 

71787522509    837.611     522.188     837.611     522.188 

71787530882    837.144     522.62      837.144     522.62  

71787539121    836.694     523.64      836.694     523.64  

71787547489    836.929     524.072     836.929     524.072 

71787555889    837.766     522.391     837.766     522.391 

71787564249    840.215     521.868     840.215     521.868 

71787572495    840.348     522.647     840.348     522.647 

71787580874    838.98      523.797     838.98      523.797 

71787589251    839.44      524.097     839.44      524.097 

71787597647    839.914     524.296     839.914     524.296 

71787605876    841.891     524.962     841.891     524.962 

71787622640    1047.384    668.467     1047.384    668.467 

71787631001    1138.264    743.728     1138.264    743.728 

71787639289    1154.975    805.658     1154.975    805.658 

71787647632    1157.274    813.936     1157.274    813.936 

71787655996    1164.82     810.843     1164.82     810.843 

71787664404    1174.406    814.612     1174.406    814.612 

71787672621    1176.916    819.014     1176.916    819.014 

71787680998    1177.988    819.992     1177.988    819.992 

71787689385    1173.848    821.461     1173.848    821.461 

71787697750    1175.443    823.312     1175.443    823.312 

71787705997    1176.242    824.264     1176.242    824.264 

71787714375    1176.66     827.052     1176.66     827.052 

71787722757    1178.059    826.792     1178.059    826.792 

71787731143    1179.255    829.122     1179.255    829.122 

71787739370    1179.905    830.976     1179.905    830.976 

71787747758    1180.237    832.547     1180.237    832.547 

71787756118    1179.755    833.992     1179.755    833.992 

71787764493    1178.686    834.75      1178.686    834.75  

71787772763    1177.854    834.469     1177.854    834.469 

71787781127    1177.908    834.355     1177.908    834.355 

71787789495    1177.4      834.048     1177.4      834.048 

71787797877    1177.185    834.551     1177.185    834.551 

71787806112    1176.105    835.529     1176.105    835.529 

71787814491    1176.805    835.022     1176.805    835.022 

71787822894    1175.645    834.692     1175.645    834.692 

71787831254    1174.779    835.22      1174.779    835.22  

71787839500    1175.262    833.899     1175.262    833.899 

71787847870    1174.491    833.71      1174.491    833.71  

71787856247    1174.678    833.563     1174.678    833.563 

71787864631    1174.861    832.773     1174.861    832.773 

71787872872    1174.881    834.01      1174.881    834.01  

71787881246    1176.229    833.812     1176.229    833.812 

71787889618    1176.267    833.305     1176.267    833.305 

71787898037    1177.022    833.243     1177.022    833.243 

71787906287    1177.254    833.057     1177.254    833.057 

71787914628    1176.986    833.748     1176.986    833.748 

71787923011    1177.19     833.572     1177.19     833.572 

71787931404    1177.491    834.071     1177.491    834.071 

71787939618    1177.35     834.097     1177.35     834.097 

71787947996    1176.807    834.379     1176.807    834.379 

71787956414    1176.787    836.154     1176.787    836.154 

71787964750    1176.751    835.169     1176.751    835.169 

71787972995    1176.68     834.871     1176.68     834.871 

71787981361    1177.027    836.075     1177.027    836.075 

71787989734    1176.67     836.315     1176.67     836.315 

71787998138    1174.986    836.933     1174.986    836.933 

71788006384    1175.953    836.801     1175.953    836.801 

71788023123    1174.552    837.158     1174.552    837.158 

71788031500    1175.883    837.433     1175.883    837.433 

71788039755    1175.287    837.955     1175.287    837.955 

71788048130    1176.26     837.217     1176.26     837.217 

71788056498    1175.436    838.08      1175.436    838.08  

71788064868    1174.893    839.867     1174.893    839.867 

71788073120    1174.478    839.321     1174.478    839.321 

71788081485    1173.53     839.036     1173.53     839.036 

71788089881    1174.561    839.329     1174.561    839.329 

71788098248    1172.511    839.978     1172.511    839.978 

71788106499    1173.132    841.628     1173.132    841.628 

71788123255    1173.346    842.979     1173.346    842.979 

71788131627    1172.87     843.854     1172.87     843.854 

71788139868    1171.491    843.731     1171.491    843.731 

71788148252    1171.597    843.856     1171.597    843.856 

71788156614    1171.628    843.231     1171.628    843.231 

71788164996    1171.263    844.387     1171.263    844.387 

71788173260    1172.079    845.006     1172.079    845.006 

71788181615    1172.89     845.655     1172.89     845.655 

71788189995    1173.765    845.516     1173.765    845.516 

71788198380    1173.525    844.705     1173.525    844.705 

71788206610    1173.015    845.978     1173.015    845.978 

71788214996    1172.043    844.877     1172.043    844.877 

71788223421    1172.158    844.676     1172.158    844.676 

71788231749    1172.196    845.088     1172.196    845.088 

71788239995    1171.6      845.771     1171.6      845.771 

71788248371    1171.536    846.742     1171.536    846.742 

71788256737    1171.752    846.405     1171.752    846.405 

71788265135    1170.414    847.228     1170.414    847.228 

71788273406    1170.502    847.182     1170.502    847.182 

71788281745    1170.772    846.576     1170.772    846.576 

71788290111    1170.548    847.569     1170.548    847.569 

71788298383    1171.566    846.818     1171.566    846.818 

71788306739    1171.554    847.368     1171.554    847.368 

71788323503    1171.905    847.418     1171.905    847.418 

71788331761    1172.878    846.828     1172.878    846.828 

71788340120    1172.92     846.13      1172.92     846.13  

71788348492    1171.7      846.867     1171.7      846.867 

71788356872    1172.251    846.591     1172.251    846.591 

71788365247    1172.392    846.112     1172.392    846.112 

71788373495    1172.02     846.258     1172.02     846.258 

71788381867    1172.217    844.424     1172.217    844.424 

71788390255    1171.492    842.723     1171.492    842.723 

71788398529    1171.797    840.72      1171.797    840.72  

71788406866    1172.365    840.739     1172.365    840.739 

71788415247    1172.809    838.604     1172.809    838.604 

71788423638    1172.864    838.302     1172.864    838.302 

71788431999    1173.637    836.925     1173.637    836.925 

71788440267    1174.128    835.884     1174.128    835.884 

71788448621    1174.393    835.058     1174.393    835.058 

71788456997    1173.449    834.438     1173.449    834.438 

71788465371    1173.51     833.862     1173.51     833.862 

71788473619    1172.625    833.909     1172.625    833.909 

71788481997    1172.279    833.447     1172.279    833.447 

71788490391    1171.687    833.154     1171.687    833.154 

71788498639    1170.067    832.184     1170.067    832.184 

71788507001    1169.515    831.439     1169.515    831.439 

71788515372    1169.578    830.227     1169.578    830.227 

71788523758    1168.581    829.869     1168.581    829.869 

71788532026    1168.375    828.711     1168.375    828.711 

71788540381    1167.661    826.604     1167.661    826.604 

71788548747    1168.815    825.132     1168.815    825.132 

71788557118    1169.131    821.942     1169.131    821.942 

71788565385    1169.998    819.608     1169.998    819.608 

71788573748    1170.377    815.193     1170.377    815.193 

71788582127    1171.487    810.34      1171.487    810.34  

71788590502    1172.247    806.337     1172.247    806.337 

71788598755    1173.009    799.431     1173.009    799.431 

71788607122    1173.394    792.479     1173.394    792.479 

71788615490    1175.203    789.14      1175.203    789.14  

71788623898    1176.291    783.191     1176.291    783.191 

71788632238    1179.82     786.117     1179.82     786.117 

71788640494    1178.554    780.247     1178.554    780.247 

71788648872    1178.536    778.338     1178.536    778.338 

71788657248    1179.134    776.429     1179.134    776.429 

71788665631    1181.061    778.795     1181.061    778.795 

71788673874    1186.594    785.991     1186.594    785.991 

71788682238    1189.176    793.273     1189.176    793.273 

71788690607    1192.367    821.538     1192.367    821.538 

71788698881    1191.913    824.251     1191.913    824.251 

71788707233    1180.363    834.615     1180.363    834.615 

71788715631    1186.056    824.733     1186.056    824.733 

71788723999    1187.648    849.607     1187.648    849.607 

71788732369    1184.375    849.475     1184.375    849.475 

71788740615    1190.343    872.273     1190.343    872.273 

71788748987    1199.71     864.329     1199.71     864.329 

71788757376    1194.231    845.784     1194.231    845.784 

71788765739    1189.064    843.778     1189.064    843.778 

71788773989    1198.118    856.748     1198.118    856.748 

71788782367    1192.291    867.999     1192.291    867.999 

71788790737    1192.812    852.214     1192.812    852.214 

