timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71531414666
71531414666    853.093     514.014     853.093     514.014 

71531423038    852.718     515.862     852.718     515.862 

71531431405    851.741     517.281     851.741     517.281 

71531439782    851.1       519.762     851.1       519.762 

71531448052    850.284     519.184     850.284     519.184 

71531456407    848.629     519.188     848.629     519.188 

71531464789    848.002     517.767     848.002     517.767 

71531473166    849.558     517.351     849.558     517.351 

71531481410    850.393     517.418     850.393     517.418 

71531489779    849.58      517.501     849.58      517.501 

71531498171    849.109     517.558     849.109     517.558 

71531506427    849.008     517.542     849.008     517.542 

71531514794    848.975     516.888     848.975     516.888 

71531523161    849.951     516.888     849.951     516.888 

71531531530    849.78      515.213     849.78      515.213 

71531539916    850.468     515.111     850.468     515.111 

71531548171    851.112     516.204     851.112     516.204 

71531556536    852.226     515.771     852.226     515.771 

71531564925    852.633     515.654     852.633     515.654 

71531573295    852.616     515.768     852.616     515.768 

71531581542    852.415     515.265     852.415     515.265 

71531589909    979.249     515.723     979.249     515.723 

71531598282    1110.933    516.445     1110.933    516.445 

71531606656    1223.944    519.87      1223.944    519.87  

71531614910    1314.455    521.87      1314.455    521.87  

71531623284    1312.965    525.453     1312.965    525.453 

71531631663    1314.689    524.469     1314.689    524.469 

71531640068    1318.104    524.146     1318.104    524.146 

71531648286    1319.714    525.738     1319.714    525.738 

71531656652    1321.071    528.659     1321.071    528.659 

71531665091    1321.73     528.687     1321.73     528.687 

71531673421    1322.049    529.233     1322.049    529.233 

71531681660    1322.357    529.221     1322.357    529.221 

71531690041    1321.156    530.655     1321.156    530.655 

71531698412    1322.419    528.922     1322.419    528.922 

71531706789    1322.295    528.591     1322.295    528.591 

71531715076    1324.128    527.851     1324.128    527.851 

71531723418    1325.599    529.291     1325.599    529.291 

71531731785    1325.829    529.979     1325.829    529.979 

71531740186    1326.302    531.127     1326.302    531.127 

71531748409    1325.968    532.567     1325.968    532.567 

71531756781    1326.468    533.875     1326.468    533.875 

71531765208    1326.699    536.651     1326.699    536.651 

71531773536    1328.941    536.763     1328.941    536.763 

71531781778    1343.568    535.414     1343.568    535.414 

71531790192    1340.837    537.061     1340.837    537.061 

71531798530    1346.858    537.475     1346.858    537.475 

71531806911    1357.94     537.01      1357.94     537.01  

71531815197    1353.228    536.127     1353.228    536.127 

71531823528    1355.221    537.082     1355.221    537.082 

71531831906    1352.53     537.324     1352.53     537.324 

71531840287    1356.054    536.723     1356.054    536.723 

71531848549    1357.341    535.286     1357.341    535.286 

71531856906    1357.341    534.146     1357.341    534.146 

71531865310    1358.233    534.44      1358.233    534.44  

71531873661    1357.668    535.704     1357.668    535.704 

71531881913    1357.082    534.627     1357.082    534.627 

71531890286    1357.596    535.497     1357.596    535.497 

71531898669    1355.616    536.31      1355.616    536.31  

71531907026    1355.139    536.082     1355.139    536.082 

71531915292    1354.912    535.317     1354.912    535.317 

71531923649    1355.024    534.553     1355.024    534.553 

71531932059    1354.689    533.33      1354.689    533.33  

71531940414    1354.863    532.184     1354.863    532.184 

71531948657    1354.479    529.546     1354.479    529.546 

71531957031    1355.025    528.981     1355.025    528.981 

71531965419    1353.54     526.928     1353.54     526.928 

71531973782    1353.522    525.865     1353.522    525.865 

