timeStamp      action  positionX     positionY     

start time: 71531407058

71531556575    move    856.00        529.00        

71531556770    move    856.00        528.00        

71531556857    move    857.00        528.00        

71531557171    move    859.00        528.00        

71531565195    move    860.00        528.00        

71531565405    move    860.00        526.00        

71531565492    move    862.00        526.00        

71531573403    move    863.00        526.00        

71531573635    move    865.00        526.00        

71531573834    move    866.00        526.00        

71531581663    move    868.00        525.00        

71531581961    move    869.00        525.00        

71531582161    move    871.00        525.00        

71531589998    move    872.00        525.00        

71531590097    move    874.00        525.00        

71531590396    move    875.00        525.00        

71531590698    move    877.00        525.00        

71531598430    move    878.00        525.00        

71531598729    move    880.00        525.00        

71531598928    move    881.00        525.00        

71531606672    move    883.00        525.00        

71531606859    move    884.00        525.00        

71531607070    move    886.00        525.00        

71531607270    move    887.00        525.00        

71531607471    move    889.00        525.00        

71531614996    move    890.00        525.00        

71531615194    move    892.00        525.00        

71531615494    move    893.00        525.00        

71531615696    move    895.00        525.00        

71531623393    move    896.00        525.00        

71531623520    move    898.00        525.00        

71531623607    move    899.00        525.00        

71531623821    move    901.00        525.00        

71531631678    move    902.00        525.00        

71531631768    move    904.00        525.00        

71531631966    move    905.00        525.00        

71531632066    move    907.00        525.00        

71531632153    move    908.00        525.00        

71531632367    move    910.00        525.00        

71531632468    move    911.00        525.00        

71531640238    move    913.00        525.00        

71531640337    move    914.00        525.00        

71531640637    move    916.00        525.00        

71531640725    move    917.00        525.00        

71531648334    move    919.00        525.00        

71531648420    move    920.00        525.00        

71531648532    move    922.00        525.00        

71531648719    move    923.00        525.00        

71531648833    move    925.00        525.00        

71531649033    move    926.00        525.00        

71531649133    move    928.00        525.00        

71531649232    move    929.00        525.00        

71531656666    move    931.00        525.00        

71531656812    move    932.00        525.00        

71531656974    move    934.00        525.00        

71531657073    move    935.00        525.00        

71531657175    move    937.00        525.00        

71531665198    move    940.00        525.00        

71531665234    move    941.00        525.00        

71531665433    move    943.00        525.00        

71531665621    move    944.00        525.00        

71531665735    move    946.00        525.00        

71531665814    move    938.00        525.00        

71531673452    move    947.00        525.00        

71531673536    move    949.00        525.00        

71531673749    move    950.00        525.00        

71531673836    move    952.00        525.00        

71531673949    move    953.00        525.00        

71531674049    move    955.00        525.00        

71531681674    move    958.00        525.00        

71531681867    move    959.00        525.00        

71531681965    move    961.00        525.00        

71531682065    move    962.00        525.00        

71531682167    move    964.00        525.00        

71531682266    move    965.00        525.00        

71531682468    move    967.00        525.00        

71531690110    move    968.00        525.00        

71531690209    move    970.00        525.00        

71531690309    move    971.00        525.00        

71531690408    move    973.00        525.00        

71531690696    move    974.00        525.00        

71531690797    move    976.00        525.00        

71531698455    move    977.00        525.00        

71531698528    move    979.00        525.00        

71531698640    move    980.00        525.00        

71531698740    move    982.00        525.00        

71531698939    move    985.00        525.00        

71531699039    move    986.00        525.00        

71531699241    move    988.00        526.00        

71531706898    move    991.00        526.00        

71531706965    move    992.00        526.00        

71531707065    move    994.00        526.00        

71531707166    move    995.00        526.00        

71531707366    move    997.00        526.00        

71531707467    move    998.00        526.00        

71531707718    move    989.00        526.00        

71531715136    move    1000.00       526.00        

71531715236    move    1001.00       526.00        

71531715336    move    1003.00       526.00        

71531715535    move    1004.00       526.00        

71531715635    move    1006.00       526.00        

71531715722    move    1007.00       526.00        

71531715836    move    1009.00       526.00        

71531723451    move    1010.00       526.00        

71531723645    move    1012.00       526.00        

71531723745    move    1015.00       526.00        

71531723845    move    1016.00       526.00        

71531723946    move    1018.00       526.00        

71531724045    move    1019.00       526.00        

71531724147    move    1021.00       527.00        

71531724246    move    1022.00       527.00        

71531731880    move    1024.00       527.00        

71531731979    move    1025.00       527.00        

71531732078    move    1027.00       527.00        

71531732178    move    1028.00       527.00        

71531732278    move    1030.00       527.00        

71531732378    move    1031.00       527.00        

71531732480    move    1033.00       527.00        

71531732581    move    1034.00       527.00        

71531740230    move    1036.00       527.00        

71531740342    move    1037.00       527.00        

71531740529    move    1039.00       527.00        

71531740642    move    1040.00       527.00        

71531740742    move    1042.00       527.00        

71531740828    move    1043.00       529.00        

71531740943    move    1045.00       529.00        

71531748442    move    1048.00       529.00        

71531748537    move    1049.00       529.00        

71531748637    move    1051.00       529.00        

71531748737    move    1054.00       529.00        

71531748837    move    1055.00       529.00        

71531748937    move    1057.00       529.00        

71531749037    move    1058.00       529.00        

71531749138    move    1060.00       529.00        

71531749238    move    1061.00       529.00        

71531749337    move    1063.00       529.00        

71531756841    move    1067.00       529.00        

71531756926    move    1069.00       529.00        

71531756973    move    1070.00       529.00        

71531757059    move    1072.00       529.00        

