timeStamp      action  positionX     positionY     

start time: 71929767953

71929934194    move    856.00        519.00        

71929934393    move    857.00        519.00        

71929934493    move    859.00        519.00        

71929934593    move    860.00        519.00        

71929942397    move    863.00        519.00        

71929942430    move    865.00        519.00        

71929942629    move    866.00        519.00        

71929942729    move    868.00        519.00        

71929942831    move    869.00        519.00        

71929942931    move    871.00        519.00        

71929943194    move    862.00        519.00        

71929950658    move    872.00        519.00        

71929950856    move    874.00        519.00        

71929950956    move    875.00        519.00        

71929951044    move    877.00        519.00        

71929951156    move    878.00        519.00        

71929951256    move    880.00        519.00        

71929958903    move    881.00        519.00        

71929958999    move    883.00        519.00        

71929959097    move    884.00        519.00        

71929959196    move    886.00        519.00        

71929959297    move    887.00        519.00        

71929959397    move    889.00        519.00        

71929959496    move    890.00        519.00        

71929959597    move    892.00        519.00        

71929959698    move    893.00        519.00        

71929967355    move    895.00        519.00        

71929967454    move    896.00        519.00        

71929967554    move    898.00        519.00        

71929967655    move    899.00        519.00        

71929967754    move    901.00        519.00        

71929967854    move    902.00        519.00        

71929967942    move    904.00        519.00        

71929968055    move    905.00        519.00        

71929975660    move    907.00        519.00        

71929975746    move    908.00        519.00        

71929975858    move    910.00        519.00        

71929975958    move    911.00        519.00        

71929976046    move    913.00        519.00        

71929976158    move    916.00        519.00        

71929976359    move    917.00        519.00        

71929984127    move    922.00        519.00        

71929984189    move    923.00        519.00        

71929984289    move    925.00        519.00        

71929984388    move    928.00        519.00        

71929984488    move    929.00        519.00        

71929984589    move    931.00        519.00        

71929984691    move    932.00        519.00        

71929984844    move    919.00        519.00        

71929984946    move    920.00        519.00        

71929992364    move    934.00        519.00        

71929992463    move    935.00        519.00        

71929992562    move    937.00        519.00        

71929992650    move    940.00        519.00        

71929992762    move    941.00        519.00        

71929992862    move    943.00        519.00        

71929992951    move    944.00        519.00        

71929993067    move    946.00        519.00        

71930000677    move    947.00        519.00        

71930000755    move    950.00        519.00        

71930000867    move    952.00        519.00        

71930000967    move    955.00        519.00        

71930001056    move    956.00        519.00        

71930001167    move    958.00        519.00        

71930001369    move    959.00        519.00        

71930001469    move    961.00        519.00        

71930009112    move    964.00        519.00        

71930009211    move    965.00        519.00        

71930009311    move    967.00        519.00        

71930009411    move    968.00        519.00        

71930009511    move    971.00        519.00        

71930009611    move    973.00        519.00        

71930009712    move    974.00        519.00        

71930009813    move    976.00        519.00        

71930009900    move    979.00        519.00        

71930010012    move    980.00        519.00        

71930010113    move    982.00        519.00        

71930010215    move    983.00        519.00        

71930010312    move    986.00        519.00        

71930010411    move    988.00        519.00        

71930010498    move    989.00        519.00        

71930010613    move    992.00        519.00        

71930025667    move    994.00        519.00        

71930025747    move    997.00        519.00        

71930025859    move    998.00        519.00        

71930025961    move    1001.00       519.00        

71930026259    move    1004.00       519.00        

71930026360    move    1007.00       519.00        

71930026460    move    1009.00       519.00        

71930034120    move    1013.00       519.00        

71930034177    move    1015.00       519.00        

71930034276    move    1018.00       519.00        

71930034376    move    1019.00       519.00        

71930034463    move    1022.00       519.00        

71930034576    move    1024.00       519.00        

71930034677    move    1025.00       519.00        

71930034934    move    1010.00       519.00        

71930042467    move    1028.00       519.00        

71930042578    move    1030.00       519.00        

71930042676    move    1033.00       519.00        

71930042764    move    1034.00       519.00        

71930042876    move    1037.00       519.00        

71930042976    move    1039.00       519.00        

71930043064    move    1042.00       519.00        

71930043179    move    1045.00       519.00        

71930050784    move    1046.00       519.00        

71930050876    move    1049.00       519.00        

71930050976    move    1051.00       519.00        

71930051077    move    1054.00       519.00        

71930051165    move    1055.00       519.00        

71930051376    move    1058.00       519.00        

71930051477    move    1060.00       519.00        

71930051577    move    1061.00       519.00        

71930059098    move    1064.00       517.00        

71930059197    move    1066.00       517.00        

71930059284    move    1069.00       517.00        

71930059396    move    1070.00       517.00        

71930059496    move    1073.00       517.00        

71930059584    move    1075.00       517.00        

71930059697    move    1078.00       517.00        

71930059799    move    1079.00       517.00        

71930067454    move    1082.00       517.00        

71930067566    move    1084.00       517.00        

71930067665    move    1085.00       517.00        

71930067753    move    1088.00       516.00        

71930067867    move    1090.00       516.00        

71930067966    move    1093.00       516.00        

71930068066    move    1096.00       516.00        

71930068167    move    1097.00       516.00        

71930075863    move    1103.00       516.00        

71930075953    move    1106.00       516.00        

71930076052    move    1108.00       516.00        

71930076252    move    1109.00       516.00        

71930076355    move    1112.00       516.00        

71930076453    move    1114.00       516.00        

71930076622    move    1100.00       516.00        

71930076711    move    1102.00       516.00        

71930084214    move    1115.00       516.00        

71930084313    move    1118.00       514.00        

71930084400    move    1120.00       514.00        

71930084513    move    1121.00       514.00        

71930084612    move    1123.00       514.00        

71930084700    move    1126.00       514.00        

71930084814    move    1127.00       514.00        

71930084915    move    1129.00       514.00        

71930092458    move    1130.00       514.00        

71930092569    move    1133.00       514.00        

71930092668    move    1135.00       514.00        

71930092768    move    1138.00       514.00        

71930092868    move    1139.00       514.00        

71930092968    move    1141.00       514.00        

71930093068    move    1142.00       514.00        

71930093171    move    1144.00       514.00        

71930100789    move    1145.00       513.00        

71930100875    move    1147.00       513.00        

71930100975    move    1150.00       513.00        

71930101079    move    1151.00       513.00        

71930101264    move    1153.00       513.00        

71930101379    move    1154.00       513.00        

71930101477    move    1156.00       513.00        

71930101577    move    1157.00       513.00        

71930109217    move    1159.00       513.00        

71930109316    move    1160.00       513.00        

71930109403    move    1162.00       513.00        

71930109516    move    1163.00       513.00        

71930109703    move    1165.00       513.00        

71930109805    move    1166.00       513.00        

71930109918    move    1168.00       511.00        

71930110017    move    1169.00       511.00        

71930110116    move    1171.00       511.00        

71930117557    move    1174.00       511.00        

71930117641    move    1175.00       511.00        

71930117837    move    1177.00       511.00        

71930117938    move    1178.00       511.00        

71930118575    move    1172.00       511.00        

71930125791    move    1180.00       511.00        

71930125974    move    1181.00       511.00        

71930126086    move    1183.00       511.00        

71930126385    move    1184.00       511.00        

71930126487    move    1186.00       511.00        

71930126586    move    1186.00       510.00        

71930134312    move    1189.00       510.00        

71930134512    move    1190.00       510.00        

71930134712    move    1192.00       510.00        

71930134913    move    1193.00       510.00        

71930142545    move    1195.00       510.00        

71930142743    move    1196.00       510.00        

71930142943    move    1198.00       510.00        

71930143143    move    1199.00       510.00        

71930150895    move    1201.00       510.00        

71930151291    move    1202.00       510.00        

71930151378    move    1202.00       508.00        

71930151490    move    1204.00       508.00        

71930159212    move    1205.00       508.00        

71930159410    move    1207.00       508.00        

71930159710    move    1208.00       508.00        

71930159913    move    1210.00       508.00        

71930167625    move    1211.00       508.00        

71930167923    move    1213.00       508.00        

71930168223    move    1214.00       508.00        

71930176282    move    1216.00       508.00        

71930176581    move    1217.00       508.00        

71930184467    move    1219.00       508.00        

71930184766    move    1220.00       508.00        

71930185067    move    1222.00       508.00        

71930192749    move    1223.00       508.00        

71930192935    move    1225.00       508.00        

71930193248    move    1226.00       508.00        

71930201187    move    1228.00       508.00        

71930201485    move    1229.00       508.00        

71930201686    move    1231.00       508.00        

71930209418    move    1232.00       508.00        

71930209615    move    1234.00       508.00        

71930209916    move    1235.00       508.00        

71930210103    move    1235.00       509.00        

71930210216    move    1237.00       509.00        

71930210404    move    1238.00       509.00        

71930210715    move    1240.00       509.00        

71930226192    move    1241.00       509.00        

71930226491    move    1243.00       509.00        

71930226592    move    1243.00       511.00        

71930226692    move    1244.00       511.00        

71930234555    move    1246.00       511.00        

71930234854    move    1247.00       511.00        

71930242669    move    1249.00       511.00        

71930242967    move    1250.00       511.00        

71930243167    move    1250.00       512.00        

71930243268    move    1252.00       512.00        

71930251180    move    1253.00       512.00        

71930251477    move    1255.00       512.00        

71930259332    move    1256.00       512.00        

71930259618    move    1258.00       512.00        

71930259918    move    1259.00       512.00        

71930267864    move    1261.00       512.00        

71930268163    move    1262.00       514.00        

71930276199    move    1264.00       514.00        

71930276497    move    1265.00       514.00        

71930284426    move    1267.00       514.00        

71930284837    move    1268.00       514.00        

71930292663    move    1270.00       514.00        

71930293061    move    1271.00       514.00        

71930301276    move    1274.00       515.00        

71930301575    move    1276.00       515.00        

71930301938    move    1273.00       515.00        

71930309675    move    1277.00       515.00        

71930309973    move    1279.00       515.00        

71930310274    move    1280.00       515.00        

71930317909    move    1282.00       515.00        

71930318080    move    1282.00       517.00        

71930318179    move    1283.00       517.00        

71930326195    move    1285.00       517.00        

71930326393    move    1286.00       517.00        

71930326694    move    1288.00       517.00        

71930334567    move    1289.00       517.00        

71930334754    move    1291.00       517.00        

71930335066    move    1292.00       518.00        

71930342749    move    1294.00       518.00        

71930342948    move    1295.00       518.00        

71930343147    move    1297.00       518.00        

71930351208    move    1298.00       518.00        

71930351394    move    1300.00       518.00        

71930351694    move    1301.00       518.00        

71930351910    move    1303.00       518.00        

71930359639    move    1304.00       518.00        

71930359938    move    1306.00       518.00        

71930367773    move    1307.00       518.00        

71930368066    move    1309.00       518.00        

71930368467    move    1310.00       518.00        

71930376385    move    1312.00       518.00        

71930376897    move    1313.00       518.00        

71930459848    move    1336.00       520.00        

71930467888    move    1337.00       520.00        

71930468584    move    1339.00       520.00        

71930484672    move    1340.00       520.00        

71930659809    move    1340.00       521.00        

71930677149    move    1340.00       523.00        

71930685178    move    1339.00       523.00        

71930693310    move    1339.00       524.00        

71930701616    move    1338.00       526.00        

71930709988    move    1338.00       527.00        

71930710485    move    1336.00       527.00        

71930710688    move    1336.00       529.00        

71930711489    move    1336.00       530.00        

71930726758    move    1335.00       530.00        

71930727258    move    1335.00       532.00        

71930752062    move    1333.00       535.00        

71930760080    move    1332.00       535.00        

71930768311    move    1332.00       536.00        

71930776855    move    1330.00       536.00        

71930777040    move    1330.00       538.00        

71930793359    move    1330.00       539.00        

71930793789    move    1329.00       539.00        

71930802472    move    1329.00       541.00        

71930827262    move    1327.00       541.00        

71931011395    move    1327.00       540.00        

71931027691    move    1327.00       538.00        

71931043962    move    1327.00       537.00        

71931052603    move    1327.00       535.00        

