timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71757868711
71757868711    845.831     524.654     845.831     524.654 

71757877097    846.353     524.551     846.353     524.551 

71757885503    847.291     524.576     847.291     524.576 

71757893712    846.735     524.918     846.735     524.918 

71757902096    846.493     523.964     846.493     523.964 

71757910467    845.465     522.98      845.465     522.98  

71757918858    845.475     522.695     845.475     522.695 

71757927080    844.534     522.428     844.534     522.428 

71757935467    843.202     522.225     843.202     522.225 

71757943827    842.514     524.029     842.514     524.029 

71757952213    840.935     522.987     840.935     522.987 

71757960464    839.524     524.675     839.524     524.675 

71757968848    837.812     524.09      837.812     524.09  

71757977207    835.881     525.256     835.881     525.256 

71757985591    834.972     525.322     834.972     525.322 

71758002231    833.234     527.492     833.234     527.492 

71758010632    832.864     528.325     832.864     528.325 

71758018972    833.582     528.239     833.582     528.239 

71758027202    833.684     526.491     833.684     526.491 

71758035574    834.094     526.017     834.094     526.017 

71758043962    835.253     527.687     835.253     527.687 

71758052348    834.751     526.967     834.751     526.967 

71758060632    824.245     527.933     824.245     527.933 

71758068989    659.306     524.492     659.306     524.492 

71758077330    568.467     522.052     568.467     522.052 

71758085712    466.221     521.395     466.221     521.395 

71758102334    411.908     515.654     411.908     515.654 

71758110700    408.476     511.115     408.476     511.115 

71758119075    406.08      510.072     406.08      510.072 

71758127328    402.85      508.023     402.85      508.023 

71758135716    402.463     508.077     402.463     508.077 

71758144086    400.837     505.986     400.837     505.986 

71758152499    401.561     503.181     401.561     503.181 

71758160699    400.35      502.356     400.35      502.356 

71758169072    400.266     501.815     400.266     501.815 

71758177492    399.97      500.316     399.97      500.316 

71758185835    399.873     500.119     399.873     500.119 

71758194203    397.815     499.354     397.815     499.354 

71758202493    396.914     499.128     396.914     499.128 

71758210833    395.693     498.35      395.693     498.35  

71758219204    394.866     497.685     394.866     497.685 

71758227588    393.911     497.851     393.911     497.851 

71758235834    393.787     498.543     393.787     498.543 

71758244193    393.301     499.679     393.301     499.679 

71758252585    393.318     500.561     393.318     500.561 

71758260947    391.706     500.961     391.706     500.961 

71758269203    388.807     501.51      388.807     501.51  

71758277584    382.856     503.156     382.856     503.156 

71758285946    383.111     502.38      383.111     502.38  

71758294322    379.985     503.215     379.985     503.215 

71758302590    378.51      504.063     378.51      504.063 

71758310945    377.272     504.284     377.272     504.284 

71758319330    372.381     504.483     372.381     504.483 

71758327584    372.38      503.734     372.38      503.734 

71758335955    371.021     503.153     371.021     503.153 

71758344320    368.628     503.099     368.628     503.099 

71758352710    367.709     502.379     367.709     502.379 

71758361089    367.144     502.694     367.144     502.694 

71758369329    368.558     501.99      368.558     501.99  

71758377707    367.688     502.484     367.688     502.484 

71758386091    367.928     502.95      367.928     502.95  

71758394490    368.325     503.319     368.325     503.319 

71758402723    367.141     503.704     367.141     503.704 

71758411075    367.847     504.419     367.847     504.419 

71758419455    367.531     505.417     367.531     505.417 

71758427835    367.537     505.467     367.537     505.467 

71758436080    368.376     503.603     368.376     503.603 

71758444459    368.141     502.928     368.141     502.928 

71758452838    367.932     502.649     367.932     502.649 

71758461198    366.13      502.291     366.13      502.291 

71758469450    365.856     502.856     365.856     502.856 

71758477829    365.339     503.202     365.339     503.202 

71758486204    364.354     502.885     364.354     502.885 

71758494582    364.516     502.432     364.516     502.432 

71758502851    364.002     502.563     364.002     502.563 

71758511211    363.468     502.732     363.468     502.732 

71758519573    363.363     502.694     363.363     502.694 

71758527955    363.358     502.91      363.358     502.91  

71758536215    362.118     504.583     362.118     504.583 

71758544576    362.04      504.972     362.04      504.972 

71758552951    362.63      504.813     362.63      504.813 

71758561327    363.344     505.093     363.344     505.093 

71758569572    363.648     505.565     363.648     505.565 

71758577961    364.768     505.656     364.768     505.656 

71758586334    364.375     507.355     364.375     507.355 

71758594711    364.982     507.596     364.982     507.596 

71758602965    365.864     506.745     365.864     506.745 

71758611329    366.313     506.432     366.313     506.432 

71758619697    366.71      506.205     366.71      506.205 

71758628082    367.159     506.837     367.159     506.837 

71758636320    367.744     507.467     367.744     507.467 

71758644703    367.266     508.547     367.266     508.547 

71758653073    367.839     508.834     367.839     508.834 

71758661464    366.946     507.72      366.946     507.72  

71758669712    367.433     507.319     367.433     507.319 

71758678085    366.772     506.384     366.772     506.384 

71758686454    366.439     505.991     366.439     505.991 

71758694824    365.807     506.708     365.807     506.708 

71758703097    365.725     506.653     365.725     506.653 

71758711451    365.018     508.313     365.018     508.313 

71758719862    365.408     507.873     365.408     507.873 

71758728229    364.508     508.188     364.508     508.188 

71758736462    365.045     507.005     365.045     507.005 

71758744823    364.366     506.833     364.366     506.833 

71758753197    365.297     509.23      365.297     509.23  

71758761579    365.373     509.085     365.373     509.085 

71758769832    366.284     508.361     366.284     508.361 

71758778201    367.267     504.96      367.267     504.96  

71758786577    369.011     498.393     369.011     498.393 

71758794953    504.5       496.658     504.5       496.658 

71758803228    690.037     481.977     690.037     481.977 

71758811573    419.057     487.18      419.057     487.18  

