timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71719228747
71719228747    828.801     527.623     828.801     527.623 

71719237113    827.627     526.718     827.627     526.718 

71719245492    829.284     525.998     829.284     525.998 

71719253734    828.528     524.931     828.528     524.931 

71719262111    826.987     525.344     826.987     525.344 

71719270468    827.246     524.653     827.246     524.653 

71719278886    828.121     524.544     828.121     524.544 

71719287105    827.102     524.442     827.102     524.442 

71719295493    827.285     524.815     827.285     524.815 

71719303858    826.083     523.735     826.083     523.735 

71719312236    827.804     524.732     827.804     524.732 

71719320486    827.864     523.228     827.864     523.228 

71719328942    829.319     523.209     829.319     523.209 

71719337220    827.27      523.516     827.27      523.516 

71719345616    827.278     523.576     827.278     523.576 

71719353847    828.426     522.162     828.426     522.162 

71719362232    827.878     522.615     827.878     522.615 

71719370618    828.079     523.596     828.079     523.596 

71719379005    827.487     523.14      827.487     523.14  

71719387225    825.971     522.877     825.971     522.877 

71719395625    827.443     524.18      827.443     524.18  

71719403977    788.42      506.611     788.42      506.611 

71719412370    695.545     341.755     695.545     341.755 

71719420606    636.985     292.582     636.985     292.582 

71719429007    570.643     261.254     570.643     261.254 

71719437350    544.922     239.857     544.922     239.857 

71719445767    540.37      236.025     540.37      236.025 

71719454109    534.864     226.975     534.864     226.975 

71719462363    532.185     222.153     532.185     222.153 

71719470761    535.286     219.001     535.286     219.001 

71719479110    533.657     219.025     533.657     219.025 

71719487472    531.761     224.23      531.761     224.23  

71719495751    526.798     223.785     526.798     223.785 

71719504105    528.756     219.651     528.756     219.651 

71719512488    530.61      219.955     530.61      219.955 

71719520851    526.981     217.801     526.981     217.801 

71719529111    527.044     216.183     527.044     216.183 

71719537478    528.052     214.479     528.052     214.479 

71719545874    527.987     215.269     527.987     215.269 

71719554229    526.658     213.638     526.658     213.638 

71719562482    522.256     196.775     522.256     196.775 

71719570856    516.095     190.335     516.095     190.335 

71719579233    518.345     199.852     518.345     199.852 

71719595908    516.429     182.245     516.429     182.245 

71719604227    513.23      177.708     513.23      177.708 

71719612598    511.844     174.393     511.844     174.393 

71719620967    513.298     173.124     513.298     173.124 

71719629246    509.194     170.679     509.194     170.679 

71719637605    508.583     168.338     508.583     168.338 

71719645976    505.332     167.795     505.332     167.795 

71719654351    505.638     169.962     505.638     169.962 

71719662602    507.077     170.069     507.077     170.069 

71719670977    507.999     166.857     507.999     166.857 

71719679356    505.486     166.241     505.486     166.241 

71719695999    508.053     166.309     508.053     166.309 

71719704354    511.453     166.534     511.453     166.534 

71719712759    509.742     166.586     509.742     166.586 

71719721126    509.177     166.822     509.177     166.822 

71719729353    511.936     167.556     511.936     167.556 

71719737720    511.013     168.538     511.013     168.538 

71719746104    508.19      167.094     508.19      167.094 

71719754475    510.532     167.223     510.532     167.223 

71719762772    510.503     167.994     510.503     167.994 

71719771104    510.682     168.437     510.682     168.437 

71719779473    510.842     169.413     510.842     169.413 

71719787838    510.586     169.387     510.586     169.387 

71719796110    508.059     169.163     508.059     169.163 

71719804470    504.707     169.881     504.707     169.881 

71719812856    509.091     170.055     509.091     170.055 

71719821222    507.545     169.591     507.545     169.591 

71719829462    508.167     167.311     508.167     167.311 

71719837844    506.825     167.407     506.825     167.407 

71719846220    505.855     166.164     505.855     166.164 

71719854605    505.437     166.617     505.437     166.617 

71719862890    503.801     167.09      503.801     167.09  

71719871227    503.912     166.709     503.912     166.709 

71719879594    501.716     166.78      501.716     166.78  

71719887972    501.932     164.97      501.932     164.97  

71719896248    504.157     162.983     504.157     162.983 

71719904599    504.383     161.691     504.383     161.691 

71719912981    502.58      161.334     502.58      161.334 

71719921351    501.709     162.351     501.709     162.351 

71719929589    502.25      161.31      502.25      161.31  

71719937975    504.286     160         504.286     160     

71719946362    504.554     158.79      504.554     158.79  

71719954716    507.439     156.987     507.439     156.987 

71719962977    507.199     156.571     507.199     156.571 

71719971347    506.702     155.064     506.702     155.064 

71719979720    504.218     155.714     504.218     155.714 

71719996353    505.589     156.762     505.589     156.762 

71720004729    506.309     157.107     506.309     157.107 

71720013098    507.494     156.677     507.494     156.677 

71720021468    506.774     157.697     506.774     157.697 

71720029736    504.461     159.581     504.461     159.581 

71720038103    501.597     160.906     501.597     160.906 

71720046462    502.955     160.98      502.955     160.98  

71720054848    502.948     160.493     502.948     160.493 

71720063095    503.939     161.945     503.939     161.945 

71720071477    506.94      162.563     506.94      162.563 

71720079868    505.531     164.782     505.531     164.782 

71720088229    505.382     165.313     505.382     165.313 

71720096480    505.162     167.188     505.162     167.188 

71720104840    504.473     168.631     504.473     168.631 

71720113227    503.74      169.372     503.74      169.372 

71720121612    500.398     168.319     500.398     168.319 

71720129847    502.08      168.228     502.08      168.228 

71720138228    500.132     170.397     500.132     170.397 

71720146587    498.606     172.052     498.606     172.052 

71720154961    498.639     171.791     498.639     171.791 

71720163239    496.443     173.5       496.443     173.5   

71720171587    497.653     172.42      497.653     172.42  

71720179973    496.375     172.011     496.375     172.011 

71720188350    495.497     171.624     495.497     171.624 

71720196599    496.416     171.72      496.416     171.72  

71720204964    498.614     170.403     498.614     170.403 

71720213354    499.747     170.521     499.747     170.521 

