timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71775791084
71775791084    830.311     512.707     830.311     512.707 

71775799465    829.393     512.964     829.393     512.964 

71775807833    828.332     513.794     828.332     513.794 

71775816218    827.686     514.615     827.686     514.615 

71775824465    827.431     515.045     827.431     515.045 

71775832838    827.277     516.387     827.277     516.387 

71775841201    827.618     516.647     827.618     516.647 

71775849577    828.075     516.741     828.075     516.741 

71775857959    828.008     516.437     828.008     516.437 

71775866216    829.08      516.611     829.08      516.611 

71775874591    828.981     516.741     828.981     516.741 

71775882970    829.471     516.72      829.471     516.72  

71775891328    829.439     516.828     829.439     516.828 

71775899576    829.096     517.198     829.096     517.198 

71775907959    828.509     518.719     828.509     518.719 

71775916331    828.244     518.703     828.244     518.703 

71775924702    827.976     518.608     827.976     518.608 

71775932962    828.038     518.797     828.038     518.797 

71775941330    827.637     520.678     827.637     520.678 

71775949702    827.153     521.628     827.153     521.628 

71775958089    826.178     521.924     826.178     521.924 

71775966341    825.854     522.931     825.854     522.931 

71775974714    825.012     522.879     825.012     522.879 

71775983089    824.836     522.503     824.836     522.503 

71775991459    819.221     521.743     819.221     521.743 

71775999714    630.661     519.236     630.661     519.236 

71776008094    547.447     516.406     547.447     516.406 

71776016493    434.695     517.657     434.695     517.657 

71776024832    356.347     516.415     356.347     516.415 

71776033085    353.745     514.538     353.745     514.538 

71776041490    350.341     512.995     350.341     512.995 

71776049837    348.025     511.91      348.025     511.91  

71776058210    346.886     510.75      346.886     510.75  

71776066488    345.599     508.957     345.599     508.957 

71776074828    344.308     507.762     344.308     507.762 

71776083209    344.041     506.724     344.041     506.724 

71776091590    342.66      506.833     342.66      506.833 

71776099829    342.182     506.832     342.182     506.832 

71776108211    342.529     505.491     342.529     505.491 

71776116583    342.094     505.271     342.094     505.271 

71776124967    340.626     505.793     340.626     505.793 

71776133209    341.649     505.881     341.649     505.881 

71776141575    341.525     504.821     341.525     504.821 

71776149949    341.962     503.074     341.962     503.074 

71776158331    342.655     503.117     342.655     503.117 

71776166600    344.808     502.032     344.808     502.032 

71776174972    351.632     498.276     351.632     498.276 

71776183375    355.484     497.093     355.484     497.093 

71776191711    358.495     497.594     358.495     497.594 

71776199952    362.391     496.493     362.391     496.493 

71776208332    369.43      495.493     369.43      495.493 

71776216705    367.519     495.208     367.519     495.208 

71776225088    370.515     493.248     370.515     493.248 

71776233369    367.389     492.333     367.389     492.333 

71776241705    371.08      492.86      371.08      492.86  

71776250080    373.268     492.383     373.268     492.383 

71776258464    374.459     491.895     374.459     491.895 

71776275081    372.378     493.016     372.378     493.016 

71776283461    371.413     493.1       371.413     493.1   

71776291825    371.842     493.305     371.842     493.305 

71776300085    371.177     493.673     371.177     493.673 

71776308483    371.431     493.273     371.431     493.273 

71776316834    370.548     494.327     370.548     494.327 

71776325207    371.937     495.605     371.937     495.605 

71776333454    372.233     496.489     372.233     496.489 

71776341823    373.018     496.236     373.018     496.236 

71776350212    372.222     497.166     372.222     497.166 

71776358583    373.363     498.932     373.363     498.932 

71776366830    373.602     500.016     373.602     500.016 

71776375209    374.651     500.518     374.651     500.518 

71776383603    375.275     499.533     375.275     499.533 

71776391946    376.214     499.36      376.214     499.36  

71776400211    377.033     501.299     377.033     501.299 

71776408561    376.398     502.165     376.398     502.165 

71776416954    375.023     502.438     375.023     502.438 

71776425360    374.745     503.157     374.745     503.157 

71776433577    374.958     503.015     374.958     503.015 

71776441943    375.316     502.401     375.316     502.401 

71776450334    375.885     501.439     375.885     501.439 

