timeStamp      action  positionX     positionY     

start time: 71644246600

71644396129    move    856.00        529.00        

71644396476    move    857.00        529.00        

71644404327    move    859.00        529.00        

71644404425    move    859.00        530.00        

71644404824    move    860.00        530.00        

71644412667    move    862.00        532.00        

71644412865    move    863.00        532.00        

71644413065    move    865.00        532.00        

71644413165    move    865.00        533.00        

71644413366    move    866.00        533.00        

71644421098    move    868.00        535.00        

71644421296    move    869.00        535.00        

71644421495    move    871.00        536.00        

71644421697    move    872.00        536.00        

71644421798    move    872.00        538.00        

71644421884    move    874.00        538.00        

71644422100    move    875.00        539.00        

71644422397    move    877.00        539.00        

71644422484    move    878.00        541.00        

71644437662    move    880.00        541.00        

71644437758    move    881.00        542.00        

71644437958    move    883.00        544.00        

71644438058    move    884.00        544.00        

71644438158    move    884.00        545.00        

71644438258    move    886.00        545.00        

71644438359    move    887.00        545.00        

71644438460    move    887.00        547.00        

71644446114    move    890.00        548.00        

71644446278    move    892.00        550.00        

71644446377    move    893.00        550.00        

71644446466    move    895.00        551.00        

71644446679    move    896.00        551.00        

71644446937    move    889.00        547.00        

71644454432    move    898.00        553.00        

71644454533    move    899.00        553.00        

71644454633    move    899.00        554.00        

71644454833    move    901.00        554.00        

71644454933    move    902.00        556.00        

71644455032    move    904.00        556.00        

71644455134    move    905.00        557.00        

71644462781    move    907.00        559.00        

71644462870    move    908.00        559.00        

71644462971    move    908.00        560.00        

71644463070    move    910.00        560.00        

71644463171    move    911.00        562.00        

71644463271    move    913.00        562.00        

71644463370    move    914.00        563.00        

71644463572    move    916.00        565.00        

71644471084    move    917.00        565.00        

71644471183    move    919.00        566.00        

71644471270    move    920.00        568.00        

71644471483    move    922.00        569.00        

71644471570    move    923.00        569.00        

71644471683    move    925.00        571.00        

71644471785    move    926.00        572.00        

71644479454    move    928.00        572.00        

71644479566    move    929.00        574.00        

71644479865    move    932.00        575.00        

71644479965    move    932.00        577.00        

71644480065    move    934.00        578.00        

71644480166    move    935.00        578.00        

71644487860    move    940.00        581.00        

71644487946    move    941.00        583.00        

71644488045    move    943.00        584.00        

71644488145    move    944.00        584.00        

71644488245    move    944.00        586.00        

71644488348    move    946.00        587.00        

71644488447    move    947.00        587.00        

71644488613    move    937.00        580.00        

71644488703    move    938.00        581.00        

71644496203    move    949.00        589.00        

71644496303    move    950.00        590.00        

71644496390    move    952.00        592.00        

71644496502    move    953.00        592.00        

71644496601    move    955.00        593.00        

71644496688    move    956.00        595.00        

71644496802    move    958.00        596.00        

71644504449    move    959.00        598.00        

71644504548    move    962.00        599.00        

71644504760    move    964.00        601.00        

71644504859    move    965.00        602.00        

71644504959    move    967.00        604.00        

71644505060    move    968.00        604.00        

71644505162    move    970.00        605.00        

71644512771    move    971.00        607.00        

71644512866    move    973.00        608.00        

71644512966    move    974.00        610.00        

71644513066    move    976.00        610.00        

71644513165    move    977.00        611.00        

71644513253    move    979.00        613.00        

71644513365    move    980.00        614.00        

71644513468    move    982.00        614.00        

71644513567    move    983.00        616.00        

71644521183    move    985.00        617.00        

71644521295    move    986.00        619.00        

71644521382    move    988.00        620.00        

71644521495    move    989.00        620.00        

71644521594    move    991.00        622.00        

71644521682    move    992.00        623.00        

71644521783    move    995.00        625.00        

71644521896    move    997.00        626.00        

71644521995    move    998.00        628.00        

71644529536    move    1001.00       629.00        

71644529627    move    1003.00       631.00        

71644529726    move    1004.00       632.00        

71644529826    move    1007.00       632.00        

71644529928    move    1009.00       634.00        

71644530580    move    1000.00       628.00        

71644537782    move    1010.00       635.00        

71644537876    move    1012.00       637.00        

71644537963    move    1013.00       637.00        

71644538075    move    1015.00       638.00        

71644538174    move    1016.00       640.00        

71644538263    move    1018.00       640.00        

71644538376    move    1019.00       641.00        

71644538478    move    1021.00       643.00        

71644538576    move    1022.00       643.00        

71644546205    move    1024.00       644.00        

71644546304    move    1025.00       644.00        

71644546391    move    1025.00       646.00        

71644546503    move    1027.00       647.00        

71644546603    move    1030.00       647.00        

71644546703    move    1030.00       649.00        

71644554533    move    1033.00       650.00        

71644554632    move    1034.00       652.00        

71644554731    move    1036.00       652.00        

71644554843    move    1036.00       653.00        

71644554942    move    1037.00       653.00        

71644555042    move    1039.00       655.00        

71644555244    move    1040.00       656.00        

71644562884    move    1042.00       656.00        

71644562980    move    1042.00       658.00        

71644563068    move    1043.00       658.00        

71644563180    move    1043.00       659.00        

71644563279    move    1045.00       659.00        

71644563367    move    1046.00       659.00        

71644563479    move    1046.00       661.00        

71644563582    move    1048.00       661.00        

71644563680    move    1048.00       662.00        

71644571206    move    1049.00       662.00        

71644571305    move    1049.00       664.00        

71644571505    move    1051.00       665.00        

71644571705    move    1052.00       667.00        

71644571907    move    1052.00       668.00        

71644579510    move    1054.00       668.00        

71644579708    move    1054.00       670.00        

71644579907    move    1055.00       671.00        

71644580108    move    1055.00       673.00        

71644580208    move    1057.00       673.00        

71644587984    move    1057.00       674.00        

71644588182    move    1057.00       676.00        

71644588370    move    1058.00       677.00        

71644588482    move    1058.00       679.00        

71644596321    move    1058.00       682.00        

71644596420    move    1060.00       682.00        

71644596519    move    1060.00       683.00        

71644596719    move    1060.00       685.00        

71644596819    move    1060.00       686.00        

71644597022    move    1061.00       688.00        

71644604631    move    1061.00       689.00        

71644604843    move    1061.00       691.00        

71644604929    move    1061.00       692.00        

71644605141    move    1063.00       694.00        

71644605242    move    1063.00       695.00        

71644612979    move    1063.00       697.00        

71644613067    move    1063.00       698.00        

71644613178    move    1063.00       700.00        

71644613277    move    1064.00       701.00        

