timeStamp      action  positionX     positionY     

start time: 71653266178

71653382882    move    832.00        508.00        

71653390803    move    831.00        507.00        

71653391202    move    831.00        505.00        

71653391302    move    829.00        505.00        

71653399200    move    826.00        504.00        

71653399299    move    826.00        502.00        

71653399499    move    825.00        502.00        

71653399600    move    825.00        501.00        

71653399867    move    828.00        504.00        

71653407388    move    823.00        501.00        

71653407487    move    823.00        499.00        

71653407574    move    822.00        499.00        

71653407875    move    820.00        498.00        

71653415800    move    819.00        496.00        

71653415899    move    817.00        496.00        

71653416098    move    816.00        495.00        

71653416300    move    814.00        495.00        

71653416399    move    814.00        493.00        

71653424031    move    813.00        493.00        

71653424230    move    811.00        492.00        

71653424431    move    810.00        492.00        

71653424529    move    808.00        490.00        

71653424732    move    807.00        490.00        

71653432355    move    807.00        489.00        

71653432467    move    805.00        489.00        

71653432566    move    804.00        489.00        

71653432766    move    802.00        487.00        

71653432866    move    801.00        487.00        

71653433067    move    799.00        486.00        

71653440597    move    798.00        486.00        

71653440684    move    796.00        484.00        

71653440996    move    795.00        484.00        

71653441096    move    793.00        483.00        

71653441196    move    792.00        483.00        

71653441398    move    790.00        481.00        

71653449042    move    787.00        481.00        

71653449099    move    787.00        480.00        

71653449199    move    786.00        480.00        

71653449299    move    784.00        480.00        

71653449387    move    783.00        478.00        

71653449602    move    781.00        478.00        

71653449865    move    789.00        481.00        

71653457352    move    780.00        477.00        

71653457464    move    778.00        477.00        

71653457563    move    777.00        477.00        

71653457651    move    775.00        475.00        

71653457765    move    774.00        475.00        

71653457951    move    771.00        474.00        

71653458065    move    769.00        474.00        

71653465719    move    768.00        472.00        

71653465805    move    766.00        472.00        

71653466005    move    765.00        472.00        

71653466105    move    765.00        471.00        

71653466205    move    763.00        471.00        

71653466305    move    762.00        471.00        

71653466405    move    760.00        469.00        

71653466505    move    759.00        469.00        

71653466605    move    757.00        468.00        

71653473947    move    756.00        468.00        

71653474091    move    754.00        468.00        

71653474141    move    753.00        466.00        

71653474242    move    751.00        466.00        

71653474329    move    750.00        465.00        

71653474441    move    748.00        465.00        

71653474543    move    747.00        465.00        

71653482384    move    744.00        463.00        

71653482495    move    742.00        463.00        

71653482595    move    741.00        462.00        

71653482682    move    739.00        462.00        

71653482794    move    736.00        460.00        

71653482894    move    735.00        460.00        

71653482995    move    733.00        459.00        

71653483096    move    732.00        459.00        

71653490881    move    726.00        457.00        

71653490980    move    724.00        456.00        

71653491080    move    723.00        456.00        

71653491179    move    721.00        454.00        

71653491283    move    720.00        454.00        

71653491381    move    717.00        453.00        

71653491548    move    730.00        457.00        

71653491637    move    729.00        457.00        

71653499140    move    715.00        453.00        

71653499238    move    714.00        451.00        

71653499326    move    712.00        451.00        

71653499438    move    709.00        450.00        

71653499538    move    708.00        450.00        

71653499626    move    706.00        448.00        

71653499739    move    705.00        448.00        

71653499841    move    702.00        447.00        

71653507384    move    700.00        447.00        

71653507496    move    697.00        445.00        

71653507596    move    696.00        445.00        

71653507695    move    694.00        444.00        

71653507796    move    691.00        444.00        

71653507896    move    690.00        442.00        

71653507995    move    688.00        442.00        

71653508097    move    685.00        441.00        

71653515716    move    684.00        441.00        

71653515905    move    682.00        439.00        

71653516005    move    679.00        439.00        

71653516105    move    678.00        438.00        

71653516305    move    673.00        436.00        

71653516407    move    672.00        436.00        

71653516507    move    669.00        435.00        

71653524127    move    667.00        435.00        

71653524227    move    666.00        433.00        

71653524313    move    663.00        433.00        

71653524425    move    661.00        432.00        

71653524527    move    660.00        432.00        

71653524614    move    657.00        430.00        

71653524714    move    654.00        429.00        

71653524828    move    652.00        429.00        

71653532469    move    648.00        427.00        

71653532562    move    646.00        426.00        

71653532662    move    645.00        426.00        

71653532762    move    642.00        424.00        

71653532862    move    640.00        424.00        

71653532961    move    639.00        423.00        

71653533063    move    637.00        423.00        

71653533322    move    651.00        427.00        

71653540728    move    634.00        421.00        

71653540894    move    633.00        421.00        

71653541005    move    631.00        420.00        

71653541105    move    630.00        418.00        

71653541194    move    627.00        418.00        

71653541305    move    625.00        417.00        

71653541408    move    624.00        417.00        

71653541507    move    622.00        415.00        

71653549140    move    621.00        415.00        

71653549238    move    618.00        414.00        

71653549326    move    616.00        412.00        

