timeStamp      action  positionX     positionY     

start time: 71761957684

71762040728    move    832.00        508.00        

71762040924    move    832.00        507.00        

71762041124    move    831.00        505.00        

71762041324    move    831.00        504.00        

71762049042    move    831.00        502.00        

71762049139    move    831.00        501.00        

71762049239    move    829.00        501.00        

71762049339    move    829.00        499.00        

71762049539    move    829.00        498.00        

71762049641    move    829.00        496.00        

71762057415    move    828.00        495.00        

71762057444    move    828.00        493.00        

71762057656    move    828.00        492.00        

71762057756    move    826.00        490.00        

71762057958    move    826.00        489.00        

71762058221    move    828.00        496.00        

71762065716    move    826.00        487.00        

71762065816    move    826.00        486.00        

71762065915    move    825.00        486.00        

71762066114    move    825.00        483.00        

71762066214    move    825.00        481.00        

71762066314    move    823.00        480.00        

71762066415    move    823.00        478.00        

71762074057    move    823.00        477.00        

71762074244    move    823.00        475.00        

71762074355    move    822.00        474.00        

71762074456    move    822.00        471.00        

71762074543    move    822.00        469.00        

71762074655    move    820.00        468.00        

71762074758    move    820.00        466.00        

71762082382    move    820.00        463.00        

71762082480    move    820.00        462.00        

71762082580    move    820.00        460.00        

71762082681    move    819.00        459.00        

71762082780    move    819.00        457.00        

71762082880    move    819.00        454.00        

71762082968    move    819.00        453.00        

71762083081    move    819.00        451.00        

71762090722    move    817.00        448.00        

71762090821    move    817.00        447.00        

71762090921    move    817.00        444.00        

71762091021    move    817.00        442.00        

71762091121    move    817.00        439.00        

71762091221    move    816.00        438.00        

71762091321    move    816.00        435.00        

71762091421    move    816.00        432.00        

71762099154    move    814.00        423.00        

71762099229    move    814.00        421.00        

71762099330    move    814.00        418.00        

71762099417    move    814.00        415.00        

71762099529    move    813.00        412.00        

71762099731    move    813.00        411.00        

71762099830    move    813.00        408.00        

71762099892    move    816.00        430.00        

71762099930    move    813.00        405.00        

71762099987    move    816.00        427.00        

71762100113    move    813.00        402.00        

71762100130    move    811.00        399.00        

71762100230    move    811.00        396.00        

71762100329    move    811.00        394.00        

71762100418    move    811.00        391.00        

71762100531    move    810.00        388.00        

71762115731    move    810.00        385.00        

71762115830    move    810.00        382.00        

71762115929    move    810.00        379.00        

71762116029    move    808.00        376.00        

71762116117    move    808.00        373.00        

71762116229    move    808.00        370.00        

71762116329    move    808.00        367.00        

71762116430    move    807.00        363.00        

71762124060    move    807.00        360.00        

71762124158    move    805.00        357.00        

71762124245    move    805.00        354.00        

71762124357    move    805.00        351.00        

71762124456    move    805.00        348.00        

71762124544    move    804.00        345.00        

71762124758    move    804.00        343.00        

71762124859    move    802.00        340.00        

71762132525    move    802.00        337.00        

71762132624    move    802.00        334.00        

71762132724    move    801.00        331.00        

71762132823    move    801.00        328.00        

71762132923    move    801.00        325.00        

71762133023    move    799.00        322.00        

71762133125    move    799.00        319.00        

71762133225    move    798.00        316.00        

71762140921    move    796.00        307.00        

71762141020    move    796.00        304.00        

71762141107    move    795.00        301.00        

71762141219    move    793.00        297.00        

71762141319    move    793.00        294.00        

71762141421    move    792.00        291.00        

71762141521    move    792.00        288.00        

71762141677    move    798.00        313.00        

71762141764    move    796.00        310.00        

71762149155    move    792.00        286.00        

71762149241    move    790.00        283.00        

71762149353    move    790.00        280.00        

71762149454    move    789.00        277.00        

71762149654    move    789.00        274.00        

71762149754    move    787.00        273.00        

71762149856    move    787.00        270.00        

71762157522    move    786.00        267.00        

71762157621    move    786.00        265.00        

71762157720    move    784.00        262.00        

71762157823    move    783.00        259.00        

71762157921    move    783.00        258.00        

71762158020    move    781.00        255.00        

71762158107    move    781.00        253.00        

71762158222    move    780.00        250.00        

71762165831    move    780.00        249.00        

71762165912    move    778.00        246.00        

71762166024    move    778.00        244.00        

71762166124    move    777.00        241.00        

71762166211    move    777.00        240.00        

71762166323    move    775.00        237.00        

71762166423    move    774.00        235.00        

71762166625    move    772.00        231.00        

71762174275    move    772.00        229.00        

71762174373    move    771.00        228.00        

71762174473    move    771.00        226.00        

71762174573    move    769.00        225.00        

71762174773    move    769.00        223.00        

71762174874    move    768.00        222.00        

71762174975    move    768.00        220.00        

71762182525    move    766.00        219.00        

71762182624    move    766.00        217.00        

71762182724    move    765.00        216.00        

71762182811    move    765.00        214.00        

71762182924    move    765.00        213.00        

71762183023    move    763.00        211.00        

71762183225    move    762.00        210.00        

71762190792    move    760.00        207.00        

71762190905    move    760.00        205.00        

71762191003    move    759.00        204.00        

71762191203    move    759.00        202.00        

71762191303    move    757.00        201.00        

71762191405    move    757.00        199.00        

71762191504    move    756.00        199.00        

71762191657    move    762.00        208.00        

71762199265    move    756.00        198.00        

71762199364    move    756.00        196.00        

71762199463    move    754.00        196.00        

71762199663    move    754.00        195.00        

71762199865    move    753.00        193.00        

71762199966    move    753.00        192.00        

71762200165    move    751.00        190.00        

71762207740    move    751.00        189.00        

71762207945    move    750.00        187.00        

71762208031    move    750.00        186.00        

71762215845    move    750.00        184.00        

71762215916    move    748.00        184.00        

71762216027    move    748.00        183.00        

71762216327    move    747.00        181.00        

71762216528    move    747.00        180.00        

71762224276    move    747.00        178.00        

71762224374    move    745.00        178.00        

71762224674    move    745.00        177.00        

71762224876    move    745.00        175.00        

71762232689    move    744.00        174.00        

71762232913    move    744.00        172.00        

71762233214    move    744.00        171.00        

71762241046    move    742.00        171.00        

71762241244    move    742.00        169.00        

71762241747    move    742.00        168.00        

71762249868    move    742.00        166.00        

71762258032    move    742.00        165.00        

71762266143    move    742.00        163.00        

71762266643    move    742.00        162.00        

71762274654    move    742.00        160.00        

71762282599    move    742.00        159.00        

71762283010    move    742.00        157.00        

71762290965    move    742.00        156.00        

71762291247    move    742.00        154.00        

71762291546    move    742.00        153.00        

71762299382    move    742.00        151.00        

71762299780    move    742.00        150.00        

71762300082    move    742.00        148.00        

71762307842    move    742.00        147.00        

71762308132    move    742.00        145.00        

71762316042    move    742.00        144.00        

71762316427    move    742.00        142.00        

71762316741    move    743.00        142.00        

71762324414    move    743.00        141.00        

71762324666    move    743.00        139.00        

71762332820    move    743.00        138.00        

71762333317    move    743.00        136.00        

71762333418    move    745.00        136.00        

71762341451    move    745.00        135.00        

71762349396    move    746.00        135.00        

71762349794    move    746.00        133.00        

71762357916    move    748.00        133.00        

71762358113    move    748.00        132.00        

71762366157    move    749.00        132.00        

71762366534    move    749.00        130.00        

71762374499    move    751.00        130.00        

71762382712    move    752.00        129.00        

71762383210    move    754.00        129.00        

71762383411    move    754.00        127.00        

71762391354    move    755.00        127.00        

71762391652    move    755.00        126.00        

71762399495    move    757.00        126.00        

71762399892    move    757.00        124.00        

71762400093    move    758.00        124.00        

71762400382    move    758.00        123.00        

71762407837    move    760.00        123.00        

71762408116    move    760.00        121.00        

71762408316    move    761.00        121.00        

71762416451    move    761.00        120.00        

71762416649    move    763.00        120.00        

71762424595    move    763.00        118.00        

71762424894    move    764.00        118.00        

71762425081    move    764.00        117.00        

71762433124    move    766.00        115.00        

71762441261    move    766.00        114.00        

71762441459    move    767.00        114.00        

71762441759    move    767.00        112.00        

71762449773    move    769.00        112.00        

71762449883    move    769.00        111.00        

71762457896    move    769.00        109.00        

71762457989    move    770.00        109.00        

71762458391    move    770.00        108.00        

71762466262    move    772.00        108.00        

71762466660    move    772.00        106.00        

71762466962    move    773.00        106.00        

71762474892    move    773.00        105.00        

71762475103    move    775.00        105.00        

71762475304    move    775.00        103.00        

71762483025    move    776.00        103.00        

71762483224    move    776.00        102.00        

71762483525    move    778.00        102.00        

71762483624    move    778.00        100.00        

71762491569    move    778.00        99.00         

71762491667    move    779.00        99.00         

71762499683    move    781.00        97.00         

71762499768    move    781.00        96.00         

71762500068    move    781.00        94.00         

71762500182    move    782.00        94.00         

71762500381    move    782.00        93.00         

71762500432    move    779.00        97.00         

71762500683    move    784.00        91.00         

71762500880    move    784.00        90.00         

71762516268    move    784.00        88.00         

71762516365    move    785.00        88.00         

71762516565    move    785.00        87.00         

71762516866    move    785.00        85.00         

71762524632    move    787.00        85.00         

71762524744    move    787.00        84.00         

71762524930    move    787.00        82.00         

71762525143    move    787.00        81.00         

71762525344    move    788.00        81.00         

71762532962    move    788.00        79.00         

71762533143    move    788.00        78.00         

71762533442    move    788.00        76.00         

71762533645    move    790.00        75.00         

71762541408    move    790.00        73.00         

71762541554    move    790.00        72.00         

71762541854    move    790.00        70.00         

71762549624    move    791.00        69.00         

71762549931    move    791.00        67.00         

71762550131    move    791.00        66.00         

71762557952    move    791.00        64.00         

71762558136    move    791.00        63.00         

71762558424    move    791.00        61.00         

71762558637    move    791.00        60.00         

71762566369    move    793.00        60.00         

71762566467    move    793.00        58.00         

71762566854    move    793.00        57.00         

71762567069    move    793.00        55.00         

71762574810    move    793.00        54.00         

71762575107    move    793.00        52.00         

71762575409    move    793.00        51.00         

71762583038    move    793.00        49.00         

71762583336    move    793.00        48.00         

71762591400    move    793.00        45.00         

71762591741    move    794.00        43.00         

71762592206    move    793.00        46.00         

71762599809    move    794.00        42.00         

71762600106    move    794.00        40.00         

71762600507    move    794.00        39.00         

71762608264    move    796.00        37.00         

71762608664    move    796.00        36.00         

71762616957    move    797.00        34.00         

71762625026    move    797.00        33.00         

71762625225    move    799.00        33.00         

71762633147    move    799.00        31.00         

71762633404    move    800.00        31.00         

71762641793    move    800.00        30.00         

