timeStamp      action  positionX     positionY     

start time: 71648976952

71649035355    move    831.00        541.00        

71649035664    move    829.00        541.00        

71649035865    move    829.00        542.00        

71649043696    move    829.00        544.00        

71649043792    move    828.00        544.00        

71649051953    move    828.00        545.00        

71649052151    move    826.00        545.00        

71649052250    move    826.00        547.00        

71649052551    move    825.00        547.00        

71649052752    move    825.00        548.00        

71649060240    move    823.00        548.00        

71649060374    move    823.00        550.00        

71649060562    move    822.00        550.00        

71649068508    move    822.00        551.00        

71649068706    move    820.00        551.00        

71649069006    move    820.00        553.00        

71649069106    move    819.00        553.00        

71649076873    move    819.00        554.00        

71649076957    move    817.00        554.00        

71649077158    move    817.00        556.00        

71649077256    move    816.00        556.00        

71649077455    move    814.00        557.00        

71649085362    move    811.00        559.00        

71649085460    move    811.00        560.00        

71649085660    move    810.00        560.00        

71649085748    move    810.00        562.00        

71649085862    move    808.00        562.00        

71649086128    move    813.00        559.00        

71649093617    move    807.00        563.00        

71649093817    move    805.00        563.00        

71649094017    move    805.00        565.00        

71649094116    move    804.00        565.00        

71649094217    move    804.00        566.00        

71649101857    move    802.00        566.00        

71649101953    move    802.00        568.00        

71649102040    move    801.00        568.00        

71649102151    move    801.00        569.00        

71649102251    move    799.00        569.00        

71649102451    move    798.00        571.00        

71649102652    move    796.00        572.00        

71649110378    move    795.00        574.00        

71649110477    move    793.00        574.00        

71649110577    move    793.00        575.00        

71649110676    move    792.00        575.00        

71649110776    move    792.00        577.00        

71649110878    move    790.00        578.00        

71649110979    move    789.00        578.00        

71649118630    move    789.00        580.00        

71649118716    move    787.00        580.00        

71649118828    move    786.00        581.00        

71649119128    move    784.00        583.00        

71649119228    move    783.00        584.00        

71649119329    move    781.00        584.00        

71649126854    move    781.00        586.00        

71649126951    move    780.00        587.00        

71649127038    move    778.00        587.00        

71649127151    move    778.00        589.00        

71649127251    move    777.00        590.00        

71649127350    move    775.00        590.00        

71649127450    move    775.00        592.00        

71649127550    move    774.00        592.00        

71649127652    move    772.00        593.00        

71649135360    move    771.00        596.00        

71649135395    move    769.00        596.00        

71649135494    move    768.00        598.00        

71649135594    move    766.00        599.00        

71649135781    move    763.00        602.00        

71649136158    move    771.00        595.00        

71649143635    move    762.00        604.00        

71649143720    move    760.00        605.00        

71649143933    move    759.00        605.00        

71649144019    move    759.00        607.00        

71649144131    move    757.00        608.00        

71649144231    move    756.00        610.00        

71649144333    move    754.00        611.00        

71649144432    move    753.00        611.00        

71649152057    move    753.00        613.00        

71649152156    move    751.00        614.00        

71649152256    move    750.00        616.00        

71649152355    move    748.00        616.00        

71649152455    move    747.00        617.00        

71649152555    move    747.00        619.00        

71649152656    move    745.00        620.00        

71649152758    move    744.00        622.00        

71649152856    move    742.00        623.00        

71649152956    move    741.00        623.00        

71649160405    move    739.00        626.00        

71649160516    move    738.00        628.00        

71649160615    move    736.00        629.00        

71649160703    move    735.00        631.00        

71649160817    move    733.00        632.00        

71649168627    move    732.00        632.00        

71649168711    move    732.00        634.00        

71649168922    move    730.00        635.00        

71649169009    move    729.00        637.00        

71649169122    move    727.00        638.00        

71649169222    move    726.00        640.00        

71649169424    move    724.00        641.00        

71649177071    move    721.00        644.00        

71649177134    move    721.00        646.00        

71649177233    move    720.00        646.00        

71649177332    move    718.00        647.00        

71649177432    move    717.00        649.00        

71649177532    move    715.00        650.00        

71649177634    move    715.00        652.00        

71649177889    move    723.00        643.00        

71649185425    move    714.00        652.00        

71649185536    move    712.00        653.00        

71649185636    move    711.00        655.00        

71649185724    move    709.00        656.00        

71649185836    move    709.00        658.00        

71649185936    move    708.00        659.00        

71649186024    move    706.00        661.00        

71649186138    move    705.00        661.00        

71649193622    move    703.00        662.00        

71649193821    move    703.00        664.00        

71649193922    move    702.00        665.00        

71649194021    move    700.00        667.00        

71649194120    move    699.00        667.00        

71649194220    move    699.00        668.00        

71649194322    move    697.00        670.00        

71649194421    move    696.00        671.00        

71649202052    move    694.00        673.00        

71649202151    move    693.00        673.00        

