timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71528869820
71528869820    844.373     519.554     844.373     519.554 

71528878189    845.355     518.599     845.355     518.599 

71528886549    846.665     517.462     846.665     517.462 

71528894919    848.256     516.831     848.256     516.831 

71528903308    848.076     516.89      848.076     516.89  

71528911553    846.967     516.902     846.967     516.902 

71528919940    844.889     517.355     844.889     517.355 

71528928304    846.952     516.757     846.952     516.757 

71528936672    919.753     468.699     919.753     468.699 

71528944929    977.377     369.294     977.377     369.294 

71528953309    1030.443    343.892     1030.443    343.892 

71528961689    1093.483    292.207     1093.483    292.207 

71528970084    1168.456    254.835     1168.456    254.835 

71528978310    1165.91     225.54      1165.91     225.54  

71528986674    1174.067    226.699     1174.067    226.699 

71528995047    1177.752    221.873     1177.752    221.873 

71529003451    1178.869    220.92      1178.869    220.92  

71529011679    1178.119    220.497     1178.119    220.497 

71529020086    1176.557    219.711     1176.557    219.711 

71529028427    1176.825    220.624     1176.825    220.624 

71529036801    1175.956    218.018     1175.956    218.018 

71529045092    1177.599    217.706     1177.599    217.706 

71529053435    1178.49     216.045     1178.49     216.045 

71529061809    1179.67     213.838     1179.67     213.838 

71529070215    1180.839    214.004     1180.839    214.004 

71529078431    1179.029    212.959     1179.029    212.959 

71529086803    1178.281    211.227     1178.281    211.227 

71529095212    1175.687    200.757     1175.687    200.757 

71529103559    1173.237    191.968     1173.237    191.968 

71529111799    1175.052    196.364     1175.052    196.364 

71529120204    1171.674    188.874     1171.674    188.874 

71529128554    1165.392    180.088     1165.392    180.088 

71529136938    1164.161    178.946     1164.161    178.946 

71529145209    1160.925    173.465     1160.925    173.465 

71529153553    1159.386    170.193     1159.386    170.193 

71529161927    1157.546    166.405     1157.546    166.405 

71529170319    1154.272    165.796     1154.272    165.796 

71529178566    1154.753    164.359     1154.753    164.359 

71529186933    1155.712    165.105     1155.712    165.105 

71529195299    1153.78     163.311     1153.78     163.311 

71529203672    1153.814    162.189     1153.814    162.189 

71529211918    1155.31     161.284     1155.31     161.284 

71529220292    1158.636    160.738     1158.636    160.738 

71529228690    1157.577    159.398     1157.577    159.398 

71529237090    1160.016    159.173     1160.016    159.173 

71529245293    1161.743    159.74      1161.743    159.74  

71529253674    1163.989    160.825     1163.989    160.825 

71529262098    1165.762    161.872     1165.762    161.872 

71529270437    1167.233    162.581     1167.233    162.581 

71529278680    1168.692    163.143     1168.692    163.143 

71529287051    1171.398    163.352     1171.398    163.352 

71529295431    1171.948    163.72      1171.948    163.72  

71529303807    1172.166    164.622     1172.166    164.622 

71529312058    1171.881    165.585     1171.881    165.585 

71529320432    1173.41     166.139     1173.41     166.139 

71529328801    1174.371    167.121     1174.371    167.121 

71529337173    1173.393    166.027     1173.393    166.027 

71529345420    1173.486    166.48      1173.486    166.48  

71529353795    1173.9      166.49      1173.9      166.49  

71529362220    1173.212    167.323     1173.212    167.323 

71529370558    1171.71     167.53      1171.71     167.53  

71529378792    1170.685    168.493     1170.685    168.493 

71529387176    1170.115    168.989     1170.115    168.989 

71529395553    1168.655    170.266     1168.655    170.266 

71529403933    1166.297    171.675     1166.297    171.675 

71529412201    1165.91     173.866     1165.91     173.866 

71529420552    1163.857    174.585     1163.857    174.585 

71529428921    1164.537    177.272     1164.537    177.272 

71529437301    1163.271    177.929     1163.271    177.929 

71529445564    1160.605    178.831     1160.605    178.831 

71529453937    1159.481    180.023     1159.481    180.023 

71529462309    1155.936    178.534     1155.936    178.534 

71529470685    1154.814    178.847     1154.814    178.847 

71529478928    1155.436    179.673     1155.436    179.673 

71529487299    1154.432    178.166     1154.432    178.166 

71529495689    1154.926    175.645     1154.926    175.645 

71529504053    1153.509    172.652     1153.509    172.652 

71529512301    1153.703    171.296     1153.703    171.296 

71529520677    1151.857    167.686     1151.857    167.686 

71529529050    1150.191    166.015     1150.191    166.015 

71529537435    1149.575    163.218     1149.575    163.218 

71529545682    1150.522    159.037     1150.522    159.037 

71529554077    1150.159    155.745     1150.159    155.745 

71529562426    1150.8      154.831     1150.8      154.831 

71529570815    1150.942    152.907     1150.942    152.907 

71529579055    1150.173    150.499     1150.173    150.499 

71529587418    1148.792    149.501     1148.792    149.501 

71529595791    1150.571    149.568     1150.571    149.568 

71529604182    1148.662    148.173     1148.662    148.173 

71529612427    1152.949    148.645     1152.949    148.645 

71529620797    1153.298    149.349     1153.298    149.349 

71529629169    1152.82     149.908     1152.82     149.908 

71529637548    1153.968    151.399     1153.968    151.399 

71529645797    1153.451    154.464     1153.451    154.464 

71529654208    1157.491    160.562     1157.491    160.562 

71529662564    1159.945    161.182     1159.945    161.182 

71529670939    1158.712    159.582     1158.712    159.582 

71529679177    1156.425    161.26      1156.425    161.26  

71529687544    1154.27     159.548     1154.27     159.548 

71529695921    1155.211    161.039     1155.211    161.039 

71529704325    1153.923    161.28      1153.923    161.28  

71529712556    1153.304    160.956     1153.304    160.956 

71529720941    1154.23     160.501     1154.23     160.501 

71529729296    1152.996    159.729     1152.996    159.729 

71529737677    1151.828    157.287     1151.828    157.287 

71529745928    1149.117    154.46      1149.117    154.46  

71529754294    1148.689    153.044     1148.689    153.044 

71529762691    1146.559    150.668     1146.559    150.668 

71529771056    1149.544    149.618     1149.544    149.618 

71529779292    1148.793    148.331     1148.793    148.331 

71529787666    1150.117    148.571     1150.117    148.571 

71529796058    1152.698    147.042     1152.698    147.042 

71529804430    1158.298    146.522     1158.298    146.522 

71529812665    1155.975    146.372     1155.975    146.372 

71529821050    1166.152    146.959     1166.152    146.959 

71529829420    1166.687    147.545     1166.687    147.545 

71529837806    1164.591    149.327     1164.591    149.327 

71529846057    1165.063    151.273     1165.063    151.273 

71529854425    1166.602    156.345     1166.602    156.345 

71529862810    1168.569    160.137     1168.569    160.137 

71529871175    1168.999    164.997     1168.999    164.997 

71529879427    1170.324    166.657     1170.324    166.657 

71529887804    1170.446    171.965     1170.446    171.965 

71529896176    1169.728    173.172     1169.728    173.172 

71529904550    1168.501    175.538     1168.501    175.538 

71529912794    1165.57     176.394     1165.57     176.394 

71529921178    1163.199    177.399     1163.199    177.399 

71529929555    1162.568    178.04      1162.568    178.04  

71529937932    1162.717    178.523     1162.717    178.523 

71529946172    1160.195    178.248     1160.195    178.248 

71529954556    1159.813    177.318     1159.813    177.318 

71529962938    1158.752    176.348     1158.752    176.348 

71529971307    1159.809    176.593     1159.809    176.593 

71529979556    1157.424    174.537     1157.424    174.537 

71529987940    1158.635    172.9       1158.635    172.9   

71529996288    1157.997    172.534     1157.997    172.534 

71530004674    1159.809    172.644     1159.809    172.644 

71530012930    1160.598    172.472     1160.598    172.472 

71530021305    1159.763    172.759     1159.763    172.759 

71530029696    1160.863    172.625     1160.863    172.625 

71530038058    1161.085    173.506     1161.085    173.506 

71530046306    1160.776    173.502     1160.776    173.502 

71530054686    1157.219    173.217     1157.219    173.217 

