timeStamp      action  positionX     positionY     
71459617350    move    720.00        668.00        

71459617450    move    718.00        670.00        

71459625057    move    717.00        671.00        

71459625156    move    715.00        673.00        

71459625256    move    715.00        674.00        

71459625356    move    714.00        674.00        

71459625456    move    712.00        676.00        

71459625657    move    711.00        677.00        

71459625756    move    711.00        679.00        

71459625856    move    709.00        679.00        

71459633452    move    709.00        680.00        

71459633496    move    708.00        680.00        

71459633595    move    708.00        682.00        

71459633683    move    706.00        683.00        

71459633796    move    705.00        683.00        

71459633898    move    705.00        685.00        

71459641732    move    703.00        685.00        

71459641844    move    703.00        686.00        

71459642030    move    702.00        688.00        

71459642143    move    700.00        688.00        

71459642243    move    700.00        689.00        

71459642343    move    699.00        691.00        

71459650146    move    696.00        694.00        

71459650344    move    694.00        695.00        

71459650542    move    693.00        697.00        

71459650744    move    691.00        698.00        

71459650899    move    697.00        692.00        

71459658689    move    690.00        700.00        

71459658900    move    690.00        701.00        

71459658990    move    688.00        701.00        

71459659101    move    688.00        703.00        

71459659203    move    687.00        703.00        

71459666739    move    687.00        704.00        

71459666851    move    685.00        704.00        

71459667050    move    685.00        706.00        

71459667150    move    684.00        706.00        

71459667250    move    684.00        707.00        

71459667351    move    682.00        707.00        

71459667452    move    682.00        709.00        

71459675053    move    681.00        709.00        

71459675148    move    681.00        710.00        

71459675347    move    679.00        710.00        

71459675447    move    679.00        712.00        

71459675647    move    678.00        712.00        

71459675749    move    678.00        713.00        

71459683595    move    676.00        715.00        

71459683982    move    675.00        716.00        

71459691732    move    675.00        718.00        

71459691831    move    673.00        718.00        

71459692030    move    673.00        719.00        

71459692231    move    672.00        719.00        

71459692330    move    672.00        721.00        

71459700048    move    670.00        721.00        

71459700148    move    670.00        722.00        

71459700545    move    669.00        724.00        

71459708787    move    669.00        725.00        

71459708885    move    667.00        725.00        

71459709187    move    667.00        727.00        

71459717034    move    666.00        727.00        

71459717230    move    666.00        728.00        

71459717636    move    664.00        730.00        

71459725781    move    664.00        731.00        

71459725981    move    663.00        731.00        

71459726382    move    663.00        733.00        

71459726668    move    661.00        733.00        

71459726781    move    661.00        734.00        

71459742025    move    660.00        736.00        

71459742425    move    660.00        737.00        

71459750284    move    658.00        737.00        

71459750483    move    658.00        739.00        

71459750669    move    657.00        739.00        

71459750971    move    657.00        740.00        

71459758814    move    655.00        740.00        

71459758913    move    655.00        742.00        

71459759113    move    654.00        742.00        

71459759201    move    654.00        743.00        

71459766909    move    652.00        745.00        

71459767208    move    651.00        746.00        

71459775171    move    649.00        748.00        

71459775464    move    648.00        748.00        

71459775562    move    648.00        749.00        

71459775764    move    646.00        749.00        

71459775965    move    646.00        751.00        

71459783643    move    645.00        751.00        

71459783673    move    645.00        752.00        

71459783873    move    643.00        752.00        

71459784060    move    643.00        754.00        

71459784175    move    642.00        754.00        

71459792137    move    640.00        755.00        

71459792324    move    639.00        755.00        

71459792638    move    637.00        757.00        

71459800363    move    636.00        757.00        

71459800562    move    636.00        758.00        

71459800661    move    634.00        758.00        

71459808601    move    633.00        760.00        

71459808900    move    631.00        760.00        

71459809188    move    630.00        761.00        

71459816938    move    628.00        761.00        

71459817236    move    627.00        761.00        

71459817323    move    627.00        763.00        

71459817535    move    625.00        763.00        

71459825557    move    622.00        764.00        

71459825958    move    621.00        766.00        

71459826216    move    624.00        764.00        

71459826263    move    619.00        766.00        

71459826457    move    619.00        767.00        

71459826556    move    618.00        767.00        

71459841954    move    616.00        767.00        

71459842036    move    616.00        769.00        

71459842148    move    615.00        769.00        

71459842448    move    613.00        770.00        

71459842751    move    612.00        770.00        

71459850784    move    610.00        772.00        

71459850983    move    609.00        773.00        

71459858843    move    607.00        773.00        

71459858942    move    607.00        775.00        

71459859141    move    606.00        775.00        

71459859329    move    606.00        776.00        

71459859443    move    604.00        776.00        

71459867040    move    604.00        778.00        

71459867139    move    603.00        778.00        

71459867339    move    601.00        778.00        

71459867439    move    601.00        779.00        

71459867640    move    600.00        779.00        

71459867740    move    600.00        781.00        

71459875463    move    598.00        782.00        

71459875563    move    597.00        782.00        

71459875863    move    597.00        784.00        

71459875964    move    595.00        784.00        

71459876214    move    598.00        781.00        

71459883855    move    595.00        785.00        

71459883953    move    594.00        785.00        

71459884153    move    594.00        787.00        

71459884253    move    592.00        787.00        

71459884455    move    592.00        788.00        

71459892072    move    591.00        788.00        

71459892252    move    591.00        790.00        

71459892351    move    589.00        790.00        

71459892452    move    589.00        791.00        

71459892551    move    588.00        791.00        

71459892753    move    588.00        793.00        

71459892852    move    586.00        793.00        

71459900486    move    586.00        794.00        

71459900572    move    585.00        794.00        

71459900785    move    585.00        796.00        

71459900986    move    583.00        796.00        

71459908738    move    583.00        797.00        

71459908849    move    582.00        797.00        

71459909036    move    582.00        799.00        

71459909251    move    580.00        799.00        

71459909349    move    580.00        800.00        

71459917149    move    579.00        802.00        

71459917331    move    577.00        802.00        

71459917430    move    577.00        803.00        

71459917632    move    576.00        803.00        

71459917871    move    579.00        800.00        

71459925497    move    576.00        805.00        

71459925596    move    574.00        805.00        

71459926097    move    573.00        806.00        

71459933961    move    571.00        808.00        

71459934372    move    570.00        808.00        

71459934473    move    570.00        809.00        

71459942249    move    568.00        809.00        

71459942347    move    568.00        811.00        

71459942547    move    567.00        811.00        

71459950763    move    567.00        812.00        

71459950874    move    565.00        812.00        

71459958895    move    564.00        814.00        

71459959293    move    564.00        815.00        

71459959396    move    562.00        815.00        

71459967237    move    562.00        817.00        

71459967323    move    561.00        817.00        

71459967735    move    561.00        818.00        

71459975574    move    559.00        818.00        

71459975874    move    559.00        820.00        

71459976274    move    558.00        820.00        

71459983839    move    558.00        821.00        

71459984338    move    558.00        823.00        

71459984437    move    556.00        823.00        

71459992368    move    556.00        824.00        

71459992780    move    555.00        824.00        

71460000595    move    555.00        826.00        

71460001193    move    553.00        826.00        

71460009417    move    553.00        829.00        

71460009661    move    553.00        827.00        

71460017884    move    552.00        829.00        

71460025598    move    552.00        830.00        

71460025797    move    550.00        830.00        

71460033913    move    550.00        832.00        

71460034123    move    549.00        832.00        

71460042152    move    549.00        833.00        

71460042365    move    547.00        833.00        

71460050900    move    547.00        835.00        

71460051084    move    546.00        835.00        

71460059326    move    546.00        836.00        

71460059537    move    544.00        836.00        

71460067562    move    544.00        838.00        

71460067962    move    543.00        838.00        

71460076003    move    543.00        839.00        

71460083952    move    541.00        839.00        

71460084138    move    541.00        841.00        

71460092393    move    540.00        842.00        

71460093209    move    540.00        841.00        

71460100714    move    540.00        844.00        

71460100811    move    538.00        844.00        

71460109021    move    538.00        845.00        

71460109332    move    537.00        845.00        

71460109733    move    537.00        847.00        

71460117975    move    535.00        847.00        

71460125843    move    535.00        848.00        

71460134040    move    535.00        850.00        

71460134139    move    534.00        850.00        

71460142321    move    534.00        851.00        

71460150827    move    532.00        851.00        

71460151324    move    532.00        853.00        

71460167868    move    532.00        854.00        

71460175814    move    531.00        854.00        

71460234956    move    529.00        854.00        

71460242892    move    529.00        856.00        

71460251157    move    528.00        856.00        

71460259345    move    526.00        857.00        

71460259958    move    525.00        857.00        

71460267876    move    525.00        859.00        

71460268063    move    523.00        859.00        

71460276005    move    523.00        860.00        

71460276089    move    522.00        860.00        

71460284265    move    520.00        860.00        

71460284562    move    520.00        862.00        

71460284864    move    519.00        862.00        

71460293138    move    519.00        863.00        

71460293225    move    517.00        863.00        

71460301347    move    516.00        863.00        

71460309249    move    516.00        865.00        

71460309748    move    514.00        865.00        

71460318269    move    513.00        865.00        

71460325934    move    513.00        866.00        

71460326718    move    511.00        866.00        

71460334542    move    511.00        868.00        

71460342586    move    510.00        868.00        

71460343386    move    510.00        869.00        

71460343484    move    508.00        869.00        

71460351437    move    507.00        869.00        

71460359548    move    507.00        871.00        

71460443218    move    486.00        874.00        

71460443504    move    486.00        875.00        

71460451052    move    484.00        875.00        

71460459490    move    483.00        875.00        

71460460089    move    481.00        875.00        

71460468152    move    480.00        875.00        

71460476248    move    478.00        875.00        

71460476750    move    477.00        875.00        

71460484962    move    475.00        875.00        

71460493004    move    474.00        875.00        

71460501237    move    472.00        875.00        

71460501849    move    471.00        875.00        

71460518030    move    469.00        875.00        

71460526646    move    469.00        874.00        

71460543107    move    468.00        874.00        

71460685116    move    468.00        873.00        

71460693069    move    469.00        873.00        

71460693852    move    470.00        873.00        

71460709695    move    472.00        873.00        

71460710105    move    472.00        871.00        

71460710206    move    473.00        871.00        

71460718234    move    475.00        871.00        

71460718731    move    476.00        871.00        

71460726887    move    478.00        871.00        

71460734810    move    479.00        871.00        

71460735208    move    481.00        871.00        

71460735411    move    481.00        870.00        

71460743247    move    482.00        870.00        

71460743646    move    484.00        870.00        

71460751562    move    485.00        870.00        

