timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71838870082
71838870082    837.191     542.806     837.191     542.806 

71838878395    837.203     544.056     837.203     544.056 

71838886787    837.296     542.881     837.296     542.881 

71838895009    837.857     543.801     837.857     543.801 

71838903400    838.125     542.744     838.125     542.744 

71838911765    838.397     542.821     838.397     542.821 

71838920138    838.386     540.022     838.386     540.022 

71838928414    838.443     537.82      838.443     537.82  

71838936771    839.294     534.612     839.294     534.612 

71838945140    839.95      532.634     839.95      532.634 

71838953511    840.564     531.257     840.564     531.257 

71838961766    841.189     529.766     841.189     529.766 

71838970132    841.276     529.376     841.276     529.376 

71838978524    841.316     528.335     841.316     528.335 

71838986901    840.513     527.04      840.513     527.04  

71838995126    839.012     526.549     839.012     526.549 

71839003517    837.394     527.259     837.394     527.259 

71839011925    836.626     527.149     836.626     527.149 

71839028519    836.504     530.678     836.504     530.678 

71839036934    835.99      532.193     835.99      532.193 

71839045271    834.95      533.332     834.95      533.332 

71839053640    767.457     556.231     767.457     556.231 

71839061938    628.288     658.611     628.288     658.611 

71839070269    548.625     702.074     548.625     702.074 

71839078638    541.489     754.845     541.489     754.845 

71839087054    543.077     746.721     543.077     746.721 

71839095258    533.509     753.343     533.509     753.343 

71839103638    530.633     760.529     530.633     760.529 

71839112052    531.644     761.809     531.644     761.809 

71839120394    532.24      763.752     532.24      763.752 

71839128644    531.588     765.333     531.588     765.333 

71839137053    531.737     764.641     531.737     764.641 

71839145388    531.065     766.469     531.065     766.469 

71839153782    531.198     767.545     531.198     767.545 

71839162055    528.503     768.82      528.503     768.82  

71839170388    527.274     769.115     527.274     769.115 

71839178764    526.342     771.505     526.342     771.505 

71839187133    527.429     773.063     527.429     773.063 

71839195400    528.263     773.159     528.263     773.159 

71839203775    529.08      773.184     529.08      773.184 

71839212137    528.899     773.539     528.899     773.539 

71839220507    528.826     773.742     528.826     773.742 

71839228772    528.221     774.618     528.221     774.618 

71839237146    527.244     774.172     527.244     774.172 

71839245518    526.327     774.578     526.327     774.578 

71839253928    526.75      774.213     526.75      774.213 

71839262130    527.827     773.915     527.827     773.915 

71839270514    527.977     772.616     527.977     772.616 

71839278887    528.2       772.88      528.2       772.88  

71839287275    528.307     773.281     528.307     773.281 

71839295512    528.231     772.836     528.231     772.836 

71839303924    527.642     772.919     527.642     772.919 

71839312251    527.932     772.388     527.932     772.388 

71839320637    528.678     772.327     528.678     772.327 

71839328912    529.053     772.98      529.053     772.98  

71839337267    528.8       773.239     528.8       773.239 

71839345629    529.259     773.382     529.259     773.382 

71839354051    528.764     774.388     528.764     774.388 

71839362268    527.688     776.1       527.688     776.1   

71839370640    527.217     775.402     527.217     775.402 

71839379024    525.588     777.504     525.588     777.504 

71839387393    485.87      804.933     485.87      804.933 

71839395640    475.461     840.014     475.461     840.014 

71839404015    496.063     827.48      496.063     827.48  

71839412379    481.175     828.891     481.175     828.891 

71839429020    469.703     840.383     469.703     840.383 

71839437388    471.382     843.544     471.382     843.544 

71839445758    469.488     845.814     469.488     845.814 

71839454140    468.565     848.916     468.565     848.916 

71839462398    466.121     851.507     466.121     851.507 

71839470762    465.381     853.299     465.381     853.299 

71839479150    465.859     854.212     465.859     854.212 

71839487505    466.354     853.994     466.354     853.994 

71839495760    465.936     854.789     465.936     854.789 

71839504139    466.146     856.576     466.146     856.576 

71839512525    466.413     856.905     466.413     856.905 

71839520890    466.504     857.526     466.504     857.526 

71839529142    465.672     857.559     465.672     857.559 

71839537515    465.268     857.607     465.268     857.607 

71839545876    464.452     856.105     464.452     856.105 

71839554273    463.218     854.794     463.218     854.794 

71839562509    462.9       853.445     462.9       853.445 

71839570888    462.516     852.533     462.516     852.533 

71839579261    462.028     851.538     462.028     851.538 

71839587630    462.347     849.072     462.347     849.072 

71839595895    461.106     847.685     461.106     847.685 

71839604266    460.981     847.605     460.981     847.605 

71839612632    461.562     846.587     461.562     846.587 

71839621015    460.423     846.558     460.423     846.558 

71839629268    460.208     845.409     460.208     845.409 

71839637636    459.825     845.292     459.825     845.292 

71839646028    460.366     844.772     460.366     844.772 

71839654392    460.103     843.839     460.103     843.839 

71839662626    460.084     843.995     460.084     843.995 

71839671071    459.735     843.564     459.735     843.564 

71839679391    458.965     844.282     458.965     844.282 

71839687776    459.252     844.229     459.252     844.229 

71839696000    459.819     843.899     459.819     843.899 

71839704390    459.853     843.888     459.853     843.888 

71839712754    460.775     842.77      460.775     842.77  

71839721148    462.163     842.347     462.163     842.347 

71839729407    464.085     841.882     464.085     841.882 

71839737762    466.694     841.118     466.694     841.118 

71839746136    466.37      840.978     466.37      840.978 

71839754513    467.476     840.142     467.476     840.142 

71839762762    467.937     840.049     467.937     840.049 

71839771134    469.067     840.074     469.067     840.074 

71839779520    469.575     840.226     469.575     840.226 

71839787891    469.867     840.78      469.867     840.78  

71839796129    470.689     839.543     470.689     839.543 

71839804513    471.456     838.952     471.456     838.952 

71839812890    470.503     838.651     470.503     838.651 

71839821277    469.53      838.407     469.53      838.407 

71839829539    468.771     838.606     468.771     838.606 

71839837891    468.939     838.447     468.939     838.447 

71839846276    467.645     834.924     467.645     834.924 

71839854629    467.811     837.547     467.811     837.547 

71839863030    467.194     837.338     467.194     837.338 

71839871278    464.284     836.842     464.284     836.842 

71839879640    480.39      814.837     480.39      814.837 

71839888013    484.007     758.831     484.007     758.831 

71839896270    499.481     744.413     499.481     744.413 

71839904630    551.384     686.56      551.384     686.56  

71839913039    656.98      629.216     656.98      629.216 

71839921391    733.106     567.7       733.106     567.7   

71839929651    809.365     547.489     809.365     547.489 

71839938014    811.559     560.705     811.559     560.705 

71839946396    809.158     570.25      809.158     570.25  

71839954752    811.57      573.369     811.57      573.369 

71839963018    815.416     572.762     815.416     572.762 

71839971384    817.906     578.544     817.906     578.544 

71839979769    817.312     576.753     817.312     576.753 

