timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71852203316
71852203316    836.895     525.623     836.895     525.623 

71852211675    836.997     525.339     836.997     525.339 

71852220047    837.228     525.372     837.228     525.372 

71852228423    837.841     525.155     837.841     525.155 

71852236664    836.767     525.223     836.767     525.223 

71852245034    838.051     525.936     838.051     525.936 

71852253435    838.673     526.356     838.673     526.356 

71852261807    839.974     526.177     839.974     526.177 

71852270046    841.268     527.717     841.268     527.717 

71852278441    841.743     528.43      841.743     528.43  

71852286792    841.764     529.569     841.764     529.569 

71852295190    842.808     529.74      842.808     529.74  

71852303421    843.303     529.711     843.303     529.711 

71852311796    843.616     530.021     843.616     530.021 

71852320167    843.178     530.173     843.178     530.173 

71852328547    843.064     530.087     843.064     530.087 

71852336798    842.648     530.346     842.648     530.346 

71852345176    842.933     530.45      842.933     530.45  

71852353552    842.539     530.368     842.539     530.368 

71852361954    842.046     529.291     842.046     529.291 

71852370167    842.775     529.004     842.775     529.004 

71852378555    843.607     527.838     843.607     527.838 

71852386966    843.352     528.096     843.352     528.096 

71852395293    843.196     528.426     843.196     528.426 

71852403555    842.831     528.167     842.831     528.167 

71852411957    842.411     528.261     842.411     528.261 

71852420291    843.632     528.283     843.632     528.283 

71852428690    979.63      625.38      979.63      625.38  

71852436953    1081.063    711.915     1081.063    711.915 

71852445292    1142.505    762.652     1142.505    762.652 

71852453669    1155.923    830.815     1155.923    830.815 

71852462041    1158.576    840.125     1158.576    840.125 

71852478691    1168.483    847.104     1168.483    847.104 

71852487065    1168.922    848.24      1168.922    848.24  

71852495417    1172.319    847.25      1172.319    847.25  

71852503669    1173.937    844.595     1173.937    844.595 

71852512034    1175.487    844.727     1175.487    844.727 

71852520435    1176.206    844.074     1176.206    844.074 

71852528798    1177.377    843.3       1177.377    843.3   

71852537165    1178.943    843.365     1178.943    843.365 

71852545415    1179.543    843.942     1179.543    843.942 

71852553826    1181.267    843.682     1181.267    843.682 

71852562182    1181.9      843.155     1181.9      843.155 

71852570544    1181.64     842.257     1181.64     842.257 

71852578844    1181.882    841.583     1181.882    841.583 

71852587172    1181.492    841.943     1181.492    841.943 

71852595549    1179.722    844.623     1179.722    844.623 

71852603957    1180.285    844.097     1180.285    844.097 

71852612173    1179.413    845.577     1179.413    845.577 

71852620546    1179.099    845.064     1179.099    845.064 

71852628920    1179.218    846.204     1179.218    846.204 

71852637293    1179.552    845.358     1179.552    845.358 

71852645562    1179.882    845.983     1179.882    845.983 

71852653917    1178.629    847.239     1178.629    847.239 

71852662293    1175.994    848.636     1175.994    848.636 

71852670666    1176.036    849.471     1176.036    849.471 

71852678928    1176.594    850.165     1176.594    850.165 

71852687285    1178.386    849.701     1178.386    849.701 

71852695681    1176.996    850.421     1176.996    850.421 

71852703951    1178.096    850.784     1178.096    850.784 

71852712294    1177.647    852.174     1177.647    852.174 

71852720671    1177.492    851.653     1177.492    851.653 

71852729054    1178.573    851.773     1178.573    851.773 

71852737306    1178.269    851.831     1178.269    851.831 

71852745676    1177.907    851.283     1177.907    851.283 

71852754040    1179.093    850.595     1179.093    850.595 

71852762426    1178.778    851.068     1178.778    851.068 

71852770794    1177.985    851.556     1177.985    851.556 

71852779053    1177.741    851.905     1177.741    851.905 

71852787419    1177.702    851.062     1177.702    851.062 

71852795798    1177.097    850.843     1177.097    850.843 

71852804165    1176.696    850.414     1176.696    850.414 

71852812412    1175.107    852.192     1175.107    852.192 

71852820792    1173.799    853.01      1173.799    853.01  

71852829171    1173.09     853.555     1173.09     853.555 

71852837538    1174.449    854.17      1174.449    854.17  

71852845795    1175.638    854.122     1175.638    854.122 

71852854162    1176.375    853.667     1176.375    853.667 

71852862544    1176.271    853.215     1176.271    853.215 

71852879176    1174.441    854.416     1174.441    854.416 

71852887542    1176.491    854.625     1176.491    854.625 

71852895925    1177.837    855.093     1177.837    855.093 

71852904295    1177.713    854.039     1177.713    854.039 

71852912554    1177.933    854.02      1177.933    854.02  

71852920976    1178.149    854.256     1178.149    854.256 

71852929290    1175.992    854.198     1175.992    854.198 

71852937665    1175.078    854.466     1175.078    854.466 

71852945930    1176.423    854.548     1176.423    854.548 

71852954288    1177.409    854.286     1177.409    854.286 

71852962674    1177.824    853.917     1177.824    853.917 

71852971039    1178.345    853.68      1178.345    853.68  

71852979297    1178.129    853.55      1178.129    853.55  

71852987656    1177.425    852.886     1177.425    852.886 

71852996047    1178.237    852.844     1178.237    852.844 

71853004430    1178.831    852.363     1178.831    852.363 

71853012672    1179.506    851.654     1179.506    851.654 

71853021047    1180.991    851.071     1180.991    851.071 

71853029437    1182.545    850.984     1182.545    850.984 

71853037793    1182.33     851.296     1182.33     851.296 

71853046052    1181.659    851.883     1181.659    851.883 

71853054414    1181.813    851.27      1181.813    851.27  

71853062801    1181.297    851.614     1181.297    851.614 

71853071158    1180.662    852.487     1180.662    852.487 

71853079430    1181.023    852.966     1181.023    852.966 

71853087794    1179.907    853.402     1179.907    853.402 

71853096178    1178.792    854.18      1178.792    854.18  

71853104538    1177.905    855.009     1177.905    855.009 

71853112797    1175.839    855.792     1175.839    855.792 

71853121159    1174.558    855.908     1174.558    855.908 

71853129544    1173.747    856.001     1173.747    856.001 

71853137924    1173.485    855.634     1173.485    855.634 

71853146164    1172.781    855.879     1172.781    855.879 

71853154531    1172.29     856.161     1172.29     856.161 

71853162917    1172.024    856.277     1172.024    856.277 

71853171279    1171.663    856.457     1171.663    856.457 

71853179564    1171.221    856.907     1171.221    856.907 

71853187974    1171.077    857.203     1171.077    857.203 

71853196285    1170.99     857.409     1170.99     857.409 

71853204661    1171.19     858.359     1171.19     858.359 

71853212924    1171.589    858.563     1171.589    858.563 

71853221287    1172.85     859.135     1172.85     859.135 

71853229673    1173.413    859.363     1173.413    859.363 

71853238080    1174.578    859.726     1174.578    859.726 

71853246295    1175.607    860.612     1175.607    860.612 

71853254671    1176.549    860.761     1176.549    860.761 

71853263043    1176.545    861.14      1176.545    861.14  

71853279680    1178.49     860.82      1178.49     860.82  

71853288048    1177.042    860.884     1177.042    860.884 

71853296412    1177.273    860.107     1177.273    860.107 

71853304780    1176.354    860.251     1176.354    860.251 

71853313056    1175.436    860.073     1175.436    860.073 

71853321407    1175.414    861.087     1175.414    861.087 

71853329783    1174.583    861.871     1174.583    861.871 

71853338183    1172.867    860.717     1172.867    860.717 

71853346411    1172.843    860.842     1172.843    860.842 

71853354779    1172.34     860.735     1172.34     860.735 

71853363181    1171.153    861.026     1171.153    861.026 

71853371539    1171.059    861.264     1171.059    861.264 

71853379802    1171.777    861.503     1171.777    861.503 

71853388175    1171.702    861.434     1171.702    861.434 

71853396541    1172.103    861.647     1172.103    861.647 

71853404940    1172.873    861.334     1172.873    861.334 

71853413175    1173.442    860.168     1173.442    860.168 

71853421528    1172.695    859.771     1172.695    859.771 

71853429910    1173.291    859.628     1173.291    859.628 

71853438287    1172.638    858.74      1172.638    858.74  

71853446558    1171.929    858.144     1171.929    858.144 

71853454913    1171.424    858.161     1171.424    858.161 

71853463292    1170.465    857.296     1170.465    857.296 

71853471662    1169.758    856.795     1169.758    856.795 

71853479927    1168.735    857.018     1168.735    857.018 

71853488289    1167.569    856.429     1167.569    856.429 

71853496671    1166.607    856.922     1166.607    856.922 

71853505038    1165.158    857.279     1165.158    857.279 

71853513301    1164.535    857.905     1164.535    857.905 

71853521652    1163.851    858.299     1163.851    858.299 

71853530039    1163.642    858.386     1163.642    858.386 

71853538425    1163.403    858.561     1163.403    858.561 

