timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71707355564
71707355564    848.261     523.092     848.261     523.092 

71707363938    848.058     522.58      848.058     522.58  

71707372207    844.772     522.726     844.772     522.726 

71707380557    845.643     522.839     845.643     522.839 

71707388945    845.167     523.302     845.167     523.302 

71707397298    846.453     523.387     846.453     523.387 

71707405685    849.107     523.288     849.107     523.288 

71707413941    847.467     523.99      847.467     523.99  

71707422313    846.054     524.296     846.054     524.296 

71707430686    844.713     524.837     844.713     524.837 

71707438949    842.417     524.414     842.417     524.414 

71707447314    842.839     523.879     842.839     523.879 

71707455689    843.533     524.076     843.533     524.076 

71707464066    847.579     524.327     847.579     524.327 

71707472433    845.589     525.265     845.589     525.265 

71707480684    846.614     524.446     846.614     524.446 

71707489056    845.389     524.314     845.389     524.314 

71707497435    843.636     524.467     843.636     524.467 

71707505852    843.36      524.905     843.36      524.905 

71707514051    845.928     524.931     845.928     524.931 

71707522443    845.327     524.638     845.327     524.638 

71707530835    994.129     524.706     994.129     524.706 

71707539189    1098.363    523.97      1098.363    523.97  

71707547454    1187.818    525.393     1187.818    525.393 

71707555844    1309.183    525.874     1309.183    525.874 

71707564181    1311.71     527.022     1311.71     527.022 

71707572445    1317.528    527.432     1317.528    527.432 

71707580839    1324.78     527.459     1324.78     527.459 

71707589183    1324.518    529.008     1324.518    529.008 

71707597571    1320.859    530.124     1320.859    530.124 

71707605936    1322.897    529.862     1322.897    529.862 

71707614179    1325.05     531.84      1325.05     531.84  

71707622552    1325.77     533.132     1325.77     533.132 

71707630960    1323.587    532.418     1323.587    532.418 

71707647556    1323.771    533.474     1323.771    533.474 

71707655976    1327.672    533.498     1327.672    533.498 

71707664298    1328.627    534.1       1328.627    534.1   

71707672683    1327.277    534.888     1327.277    534.888 

71707680984    1326.181    534.962     1326.181    534.962 

71707689307    1328.245    533.713     1328.245    533.713 

71707697671    1328.961    534.664     1328.961    534.664 

71707706065    1325.949    534.088     1325.949    534.088 

71707714304    1325.09     532.709     1325.09     532.709 

71707722689    1326.571    533.796     1326.571    533.796 

71707731081    1326.429    534.084     1326.429    534.084 

71707739433    1326.061    534.744     1326.061    534.744 

71707747685    1327.017    535.469     1327.017    535.469 

71707756062    1329.338    534.43      1329.338    534.43  

71707764422    1328.703    535.228     1328.703    535.228 

71707772839    1328.705    534.994     1328.705    534.994 

71707781066    1331.026    535.844     1331.026    535.844 

71707789431    1333.409    535.3       1333.409    535.3   

71707797827    1334.116    533.572     1334.116    533.572 

71707806179    1336.272    534.599     1336.272    534.599 

71707814439    1337.019    534.564     1337.019    534.564 

71707822839    1338.096    533.266     1338.096    533.266 

71707831175    1339.318    533.26      1339.318    533.26  

71707839553    1340.143    531.732     1340.143    531.732 

71707847806    1340.454    531.948     1340.454    531.948 

71707856187    1340.908    531.784     1340.908    531.784 

71707864556    1341.183    531.16      1341.183    531.16  

71707872971    1340.572    529.938     1340.572    529.938 

71707881181    1339.858    529.32      1339.858    529.32  

71707889557    1340.976    528.278     1340.976    528.278 

71707897923    1341.529    525.985     1341.529    525.985 

71707906322    1342.247    525.038     1342.247    525.038 

71707914548    1342.01     525.377     1342.01     525.377 

71707922927    1342.364    525.277     1342.364    525.277 

71707931313    1342.813    527.623     1342.813    527.623 

71707939674    1340.476    527.004     1340.476    527.004 

71707947953    1340.537    526.352     1340.537    526.352 

71707956309    1341.22     526.452     1341.22     526.452 

71707964669    1341.294    526.95      1341.294    526.95  

71707973058    1341.344    527.308     1341.344    527.308 

71707981306    1341.262    528.644     1341.262    528.644 

71707989696    1340.778    531.252     1340.778    531.252 

71707998079    1339.469    531.652     1339.469    531.652 

71708006444    1339.83     532.553     1339.83     532.553 

71708014673    1339.871    531.896     1339.871    531.896 

71708023061    1339.377    530.219     1339.377    530.219 

71708031432    1339.784    529.385     1339.784    529.385 

71708048061    1341.99     529.023     1341.99     529.023 

71708056428    1342.474    529.094     1342.474    529.094 

71708064794    1341.02     530.271     1341.02     530.271 

71708073180    1341.14     530.015     1341.14     530.015 

71708081433    1340.345    530.886     1340.345    530.886 

71708089805    1341.554    531.483     1341.554    531.483 

71708098182    1341.636    531.735     1341.636    531.735 

71708106545    1339.328    531.186     1339.328    531.186 

71708114831    1340.25     532.685     1340.25     532.685 

71708123187    1339.662    534.521     1339.662    534.521 

71708131559    1338.83     535.219     1338.83     535.219 

71708139923    1337.772    535.651     1337.772    535.651 

71708148194    1337.492    536.796     1337.492    536.796 

71708156547    1340.028    535.917     1340.028    535.917 

71708164930    1339.865    535.672     1339.865    535.672 

71708173325    1340.801    534.988     1340.801    534.988 

71708181553    1341.139    534.637     1341.139    534.637 

71708189927    1342.473    533.104     1342.473    533.104 

71708198301    1343.328    532.557     1343.328    532.557 

71708206678    1342.704    531.038     1342.704    531.038 

71708214945    1344.525    529.389     1344.525    529.389 

71708223312    1344.235    527.307     1344.235    527.307 

71708231685    1343.747    526.359     1343.747    526.359 

71708240056    1345.193    525.031     1345.193    525.031 

71708248331    1346.067    525.698     1346.067    525.698 

71708256673    1346.97     526.465     1346.97     526.465 

71708265072    1346.88     525.165     1346.88     525.165 

71708273438    1346.738    526.015     1346.738    526.015 

71708281687    1347.094    527.182     1347.094    527.182 

71708290051    1345.942    529.432     1345.942    529.432 

71708298438    1345.68     530.282     1345.68     530.282 

71708306806    1345.131    530.841     1345.131    530.841 

71708315058    1346.187    531.223     1346.187    531.223 

71708323439    1347.696    531.343     1347.696    531.343 

71708331811    1348.09     531.962     1348.09     531.962 

71708340170    1348.34     531.326     1348.34     531.326 

71708348462    1348.243    530.37      1348.243    530.37  

71708356798    1350.464    531.208     1350.464    531.208 

71708365187    1348.619    529.321     1348.619    529.321 

71708373557    1347.565    529.209     1347.565    529.209 

71708381867    1347.609    528.561     1347.609    528.561 

71708390191    1348.047    528.044     1348.047    528.044 

71708398577    1347.581    527.276     1347.581    527.276 

71708406930    1347.611    526.692     1347.611    526.692 

71708415183    1348.209    527.053     1348.209    527.053 

71708423551    1347.647    527.805     1347.647    527.805 

71708431959    1346.222    528.345     1346.222    528.345 

71708440297    1346.452    529.224     1346.452    529.224 

71708448577    1345.895    529.974     1345.895    529.974 

71708456916    1346.136    530.16      1346.136    530.16  

71708465316    1346.892    529.922     1346.892    529.922 

71708473692    1348.12     530.131     1348.12     530.131 

71708481947    1349.978    530.318     1349.978    530.318 

71708490299    1350.808    529.817     1350.808    529.817 

71708498674    1352.407    529.724     1352.407    529.724 

71708507051    1353.773    528.922     1353.773    528.922 

71708515321    1353.796    528.377     1353.796    528.377 

71708523695    1354.436    526.478     1354.436    526.478 

71708532059    1355.421    526.916     1355.421    526.916 

71708540431    1355.664    526.475     1355.664    526.475 

71708548686    1355.626    526.744     1355.626    526.744 

71708557054    1354.492    527.475     1354.492    527.475 

71708565445    1352.811    528.073     1352.811    528.073 

71708573881    1351.136    527.828     1351.136    527.828 

71708582068    1350.648    529.804     1350.648    529.804 

71708590426    1347.492    530.311     1347.492    530.311 

71708598804    1346.28     531.422     1346.28     531.422 

71708607180    1344.521    533.699     1344.521    533.699 

71708615440    1343.156    535.382     1343.156    535.382 

71708623797    1341.562    535.865     1341.562    535.865 

71708632178    1339.951    535.87      1339.951    535.87  

71708640546    1339.256    536.95      1339.256    536.95  

71708648833    1338.974    536.876     1338.974    536.876 

71708657180    1338.841    536.23      1338.841    536.23  

71708665546    1339.513    536.192     1339.513    536.192 

71708673922    1338.84     535.186     1338.84     535.186 

71708682302    1340.044    535.066     1340.044    535.066 

71708690556    1340.466    534.623     1340.466    534.623 

71708698958    1340.646    532.944     1340.646    532.944 

71708707297    1340.636    532.382     1340.636    532.382 

71708715551    1341.492    531.856     1341.492    531.856 

71708723930    1341.773    532.512     1341.773    532.512 

