timeStamp      action  positionX     positionY     
71443805877    move    854.00        102.00        

71443813706    move    854.00        100.00        

71443814001    move    854.00        99.00         

71443814099    move    853.00        99.00         

71443814300    move    853.00        97.00         

71443822036    move    853.00        96.00         

71443822322    move    853.00        94.00         

71443822533    move    853.00        93.00         

71443822735    move    853.00        91.00         

71443830379    move    853.00        90.00         

71443830558    move    853.00        88.00         

71443830858    move    853.00        87.00         

71443838755    move    853.00        85.00         

71443838854    move    853.00        84.00         

71443839053    move    852.00        82.00         

71443839253    move    852.00        81.00         

71443839455    move    852.00        79.00         

71443847034    move    852.00        78.00         

71443847133    move    852.00        76.00         

71443847320    move    852.00        75.00         

71443847533    move    852.00        73.00         

71443855276    move    852.00        72.00         

71443855455    move    852.00        70.00         

71443855667    move    852.00        69.00         

71443855766    move    850.00        67.00         

71443856068    move    850.00        66.00         

71443863812    move    850.00        64.00         

71443864011    move    850.00        63.00         

71443864211    move    850.00        61.00         

71443864412    move    850.00        60.00         

71443872140    move    850.00        58.00         

71443872326    move    850.00        57.00         

71443872538    move    850.00        55.00         

71443872739    move    850.00        54.00         

71443872939    move    850.00        52.00         

71443873240    move    850.00        51.00         

71443873439    move    850.00        49.00         

71443888859    move    850.00        48.00         

71443889058    move    850.00        46.00         

71443914415    move    849.00        28.00         

71443922026    move    849.00        27.00         

71443922337    move    849.00        25.00         

71443922536    move    849.00        24.00         

71443922637    move    847.00        24.00         

71443930485    move    847.00        22.00         

71443930884    move    847.00        21.00         

71443931186    move    847.00        19.00         

71443939030    move    847.00        18.00         

71443939329    move    847.00        16.00         

71443947048    move    847.00        15.00         

71443947247    move    846.00        15.00         

71443947346    move    846.00        13.00         

71443947747    move    846.00        12.00         

71443955681    move    846.00        10.00         

71443963911    move    844.00        9.00          

71443964301    move    844.00        7.00          

71443964655    move    846.00        9.00          

71443972969    move    844.00        6.00          

71444047864    move    843.00        6.00          

71444081105    move    841.00        6.00          

71444106021    move    841.00        7.00          

71444114141    move    840.00        7.00          

71444114239    move    840.00        8.00          

71444122459    move    840.00        10.00         

71444130714    move    840.00        11.00         

71444131213    move    840.00        13.00         

71444139333    move    840.00        14.00         

71444147568    move    840.00        16.00         

71444156120    move    840.00        17.00         

71444164743    move    840.00        19.00         

71444173085    move    840.00        20.00         

71444181112    move    840.00        22.00         

71444189337    move    840.00        23.00         

71444197597    move    840.00        25.00         

71444197695    move    841.00        25.00         

71444197795    move    841.00        26.00         

71444205815    move    841.00        28.00         

71444206224    move    841.00        29.00         

71444264353    move    845.00        50.00         

71444272899    move    845.00        52.00         

71444289780    move    845.00        53.00         

71444431548    move    845.00        52.00         

71444439781    move    845.00        51.00         

