timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71936767479
71936767479    838         510.469     838         510.469 

71936775841    840.172     510.351     840.172     510.351 

71936784084    838.526     508.388     838.526     508.388 

71936792463    837.432     507.386     837.432     507.386 

71936800834    836.29      507.245     836.29      507.245 

71936809209    838.403     508.035     838.403     508.035 

71936817464    838.853     506.531     838.853     506.531 

71936825835    839.11      505.715     839.11      505.715 

71936834205    836.527     504.752     836.527     504.752 

71936842601    835.31      504.897     835.31      504.897 

71936850830    838.494     505.342     838.494     505.342 

71936859205    839.003     506.142     839.003     506.142 

71936867588    837.008     506.476     837.008     506.476 

71936875960    838.059     507.392     838.059     507.392 

71936884237    838.8       508.013     838.8       508.013 

71936892582    838.729     509.023     838.729     509.023 

71936900954    837.805     508.949     837.805     508.949 

71936909335    839.621     510.122     839.621     510.122 

71936917585    838         511.27      838         511.27  

71936925950    837.578     512.545     837.578     512.545 

71936934362    832.893     514.871     832.893     514.871 

71936942722    702.498     592.249     702.498     592.249 

71936950956    589.451     671.302     589.451     671.302 

71936959369    500.892     759.386     500.892     759.386 

71936967709    487.879     791.558     487.879     791.558 

71936976079    483.454     785.145     483.454     785.145 

71936984361    476.22      789.626     476.22      789.626 

71936992703    473.176     794.657     473.176     794.657 

71937001094    470.944     797.51      470.944     797.51  

71937009465    472.915     796.906     472.915     796.906 

71937017702    471.867     798.866     471.867     798.866 

71937026074    470.404     798.384     470.404     798.384 

71937042844    466.657     800.389     466.657     800.389 

71937051084    465.57      802.678     465.57      802.678 

71937059447    464.934     803.526     464.934     803.526 

71937067832    464.284     804.839     464.284     804.839 

71937076239    463.678     805.886     463.678     805.886 

71937084454    463.872     805.919     463.872     805.919 

71937092836    464.817     805.707     464.817     805.707 

71937101256    464.082     805.784     464.082     805.784 

71937109592    463.407     804.993     463.407     804.993 

71937117833    463.402     805.898     463.402     805.898 

71937126238    465.3       806.959     465.3       806.959 

