timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71629201980
71629201980    847.228     529.021     847.228     529.021 

71629218609    848.531     528.37      848.531     528.37  

71629226981    847.627     528.56      847.627     528.56  

71629235361    848.057     527.114     848.057     527.114 

71629243618    846.659     527.178     846.659     527.178 

71629251989    846.747     529.721     846.747     529.721 

71629260353    847.771     529.448     847.771     529.448 

71629268719    848.449     531.085     848.449     531.085 

71629276998    848.794     531.845     848.794     531.845 

71629285350    850.357     532.835     850.357     532.835 

71629293726    849.63      534.189     849.63      534.189 

71629302103    848.766     532.818     848.766     532.818 

71629310363    845.667     531.906     845.667     531.906 

71629318725    846.042     531.504     846.042     531.504 

71629327121    850.003     532.12      850.003     532.12  

71629335485    846.211     531.519     846.211     531.519 

71629343737    847.054     531.194     847.054     531.194 

71629352115    847.139     531.131     847.139     531.131 

71629360475    846.501     531.104     846.501     531.104 

71629368857    848.298     531.3       848.298     531.3   

71629377240    848.932     529.76      848.932     529.76  

71629385480    849.538     530.252     849.538     530.252 

71629393848    846.122     530.38      846.122     530.38  

71629402226    848.019     530.837     848.019     530.837 

71629410610    848.366     529.909     848.366     529.909 

71629418847    850.27      531.891     850.27      531.891 

71629427229    851.538     533.099     851.538     533.099 

71629435598    851.184     532.185     851.184     532.185 

71629443974    851.793     532.494     851.793     532.494 

71629452245    840.577     532.343     840.577     532.343 

71629460604    657.734     533.942     657.734     533.942 

71629468982    570.674     535.228     570.674     535.228 

71629477356    490.494     533.524     490.494     533.524 

71629485592    394.346     533.512     394.346     533.512 

71629493968    383.953     536.795     383.953     536.795 

71629502357    382.05      537.758     382.05      537.758 

71629510730    374.96      536.648     374.96      536.648 

71629518964    373.338     537.985     373.338     537.985 

71629527353    369.851     536.707     369.851     536.707 

71629535719    375.369     537.153     375.369     537.153 

71629560741    375.103     534.317     375.103     534.317 

71629569096    371.473     533.308     371.473     533.308 

71629577482    370.071     535.564     370.071     535.564 

71629585730    369.745     535.764     369.745     535.764 

71629594120    369.563     534.929     369.563     534.929 

71629602483    369.21      535.067     369.21      535.067 

71629610856    369.227     534.352     369.227     534.352 

71629619098    371.251     533.818     371.251     533.818 

71629627471    369.846     533.865     369.846     533.865 

71629635855    370.887     533.9       370.887     533.9   

71629644229    450.263     533.054     450.263     533.054 

71629652473    633.249     533.243     633.249     533.243 

71629660873    747.357     533.607     747.357     533.607 

71629669226    842.978     534.381     842.978     534.381 

71629677616    840.347     537.573     840.347     537.573 

71629685845    847.684     538.833     847.684     538.833 

71629694229    851.954     541.82      851.954     541.82  

71629702600    857.1       541.814     857.1       541.814 

71629710976    856.492     543.439     856.492     543.439 

71629719259    855.854     548.642     855.854     548.642 

71629727630    854.705     549.272     854.705     549.272 

71629735978    857.258     549.726     857.258     549.726 

71629744356    857.84      551.209     857.84      551.209 

71629752588    858.115     553.808     858.115     553.808 

71629760978    859.338     555.404     859.338     555.404 

71629769360    861.434     553.436     861.434     553.436 

